newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,736,"27/06/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20100627-42621-nac-154-opr-co6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=736
estadao,João Batista da Silva,João+Silva,736,"16/04/2010, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20100416-42549-nac-14-int-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=736
estadao,João Batista da Silva,João+Silva,737,"02/03/2010, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100302-42504-spo-43-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=737
estadao,João Batista da Silva,João+Silva,737,"19/05/2016, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160519-44774-spo-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=737
estadao,João Batista da Silva,João+Silva,737,"13/11/2014, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20141113-44221-spo-31-eng-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=737
estadao,João Batista da Silva,João+Silva,737,"13/11/2014, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20141113-44221-nac-33-eng-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=737
estadao,João Batista da Silva,João+Silva,737,"26/04/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160426-44751-nac-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=737
estadao,João Batista da Silva,João+Silva,737,"26/04/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160426-44751-spo-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=737
estadao,João Batista da Silva,João+Silva,738,"16/09/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170916-45259-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=738
estadao,João Batista da Silva,João+Silva,738,"16/09/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170916-45259-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=738
estadao,João Batista da Silva,João+Silva,738,"07/10/2017, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20171007-45280-nac-21-mrt-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=738
estadao,João Batista da Silva,João+Silva,738,"07/10/2017, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20171007-45280-spo-21-mrt-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=738
estadao,João Batista da Silva,João+Silva,738,"07/10/2017, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20171007-45280-spo-11-pol-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=738
estadao,João Batista da Silva,João+Silva,738,"23/02/2016, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160223-44688-spo-7-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=738
estadao,João Batista da Silva,João+Silva,738,"07/03/2017, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170307-45066-spo-27-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=738
estadao,João Batista da Silva,João+Silva,739,"13/05/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100513-42576-spo-44-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=739
estadao,João Batista da Silva,João+Silva,739,"28/05/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100528-42591-spo-42-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=739
estadao,João Batista da Silva,João+Silva,739,"22/09/2010, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20100922-42708-nac-11-pol-a11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=739
estadao,João Batista da Silva,João+Silva,739,"24/01/2010, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100124-42467-nac-45-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=739
estadao,João Batista da Silva,João+Silva,739,"06/01/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100106-42449-nac-29-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=739
estadao,João Batista da Silva,João+Silva,739,"24/08/2014, DOMINGO, PÁGINA ce2",https://acervo.estadao.com.br/pagina/#!/20140824-44140-nac-67-emp-ce2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=739
estadao,João Batista da Silva,João+Silva,739,"24/08/2014, DOMINGO, PÁGINA ce2",https://acervo.estadao.com.br/pagina/#!/20140824-44140-spo-67-emp-ce2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=739
estadao,João Batista da Silva,João+Silva,739,"31/05/2014, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20140531-44055-nac-70-imo-ci7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=739
estadao,João Batista da Silva,João+Silva,740,"31/05/2014, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20140531-44055-spo-70-imo-ci7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=740
estadao,João Batista da Silva,João+Silva,740,"07/11/2015, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20151107-44580-nac-53-cd2-c10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=740
estadao,João Batista da Silva,João+Silva,740,"02/12/2015, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20151202-44605-spo-11-pol-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=740
estadao,João Batista da Silva,João+Silva,740,"03/12/2015, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20151203-44606-spo-25-mrt-a26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=740
estadao,João Batista da Silva,João+Silva,740,"10/06/2014, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140610-44065-nac-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=740
estadao,João Batista da Silva,João+Silva,740,"11/01/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190111-45741-nac-23-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=740
estadao,João Batista da Silva,João+Silva,740,"11/01/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190111-45741-spo-23-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=740
estadao,João Batista da Silva,João+Silva,741,"21/12/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181221-45720-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=741
estadao,João Batista da Silva,João+Silva,741,"21/12/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181221-45720-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=741
estadao,João Batista da Silva,João+Silva,741,"10/08/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180810-45587-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=741
estadao,João Batista da Silva,João+Silva,741,"10/08/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180810-45587-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=741
estadao,João Batista da Silva,João+Silva,741,"06/08/2018, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20180806-45583-nac-23-eco-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=741
estadao,João Batista da Silva,João+Silva,741,"06/08/2018, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20180806-45583-spo-23-eco-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=741
estadao,João Batista da Silva,João+Silva,741,"08/08/2018, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180808-45585-spo-26-eco-b11-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=741
estadao,João Batista da Silva,João+Silva,741,"22/08/2018, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180822-45599-spo-20-esp-a20-not/busca/Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=741
estadao,João Batista da Silva,João+Silva,741,"23/08/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180823-45600-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=741
estadao,João Batista da Silva,João+Silva,741,"14/11/2018, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20181114-45683-nac-27-eco-b8-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=741
estadao,João Batista da Silva,João+Silva,742,"04/06/2015, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150604-44424-nac-11-mrt-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=742
estadao,João Batista da Silva,João+Silva,742,"19/04/2015, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150419-44378-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=742
estadao,João Batista da Silva,João+Silva,742,"15/12/2018, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20181215-45714-nac-6-pol-a6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=742
estadao,João Batista da Silva,João+Silva,742,"15/12/2018, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20181215-45714-spo-6-pol-a6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=742
estadao,João Batista da Silva,João+Silva,742,"14/11/2018, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20181114-45683-spo-27-eco-b8-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=742
estadao,João Batista da Silva,João+Silva,742,"28/10/2018, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20181028-45666-nac-16-pol-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=742
estadao,João Batista da Silva,João+Silva,742,"28/10/2018, DOMINGO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20181028-45666-nac-17-pol-a17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=742
estadao,João Batista da Silva,João+Silva,743,"28/10/2018, DOMINGO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20181028-45666-spo-17-pol-a17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=743
estadao,João Batista da Silva,João+Silva,743,"28/10/2018, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20181028-45666-spo-16-pol-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=743
estadao,João Batista da Silva,João+Silva,743,"23/10/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181023-45661-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=743
estadao,João Batista da Silva,João+Silva,743,"18/10/2018, QUINTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20181018-45656-spo-18-mrt-a19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=743
estadao,João Batista da Silva,João+Silva,743,"14/10/2018, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20181014-45652-spo-11-pol-a11-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=743
estadao,João Batista da Silva,João+Silva,743,"18/10/2018, QUINTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20181018-45656-nac-18-mrt-a19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=743
estadao,João Batista da Silva,João+Silva,743,"11/10/2018, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20181011-45649-spo-26-eco-b5-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=743
estadao,João Batista da Silva,João+Silva,743,"11/10/2018, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20181011-45649-nac-26-eco-b5-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=743
estadao,João Batista da Silva,João+Silva,743,"14/10/2018, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20181014-45652-nac-11-pol-a11-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=743
estadao,João Batista da Silva,João+Silva,743,"02/10/2018, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20181002-45640-spo-16-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=743
estadao,João Batista da Silva,João+Silva,744,"24/08/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180824-45601-spo-4-pol-a4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=744
estadao,João Batista da Silva,João+Silva,744,"30/09/2018, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180930-45638-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=744
estadao,João Batista da Silva,João+Silva,744,"30/09/2018, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180930-45638-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=744
estadao,João Batista da Silva,João+Silva,744,"05/06/2018, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180605-45521-nac-30-eco-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=744
estadao,João Batista da Silva,João+Silva,744,"05/06/2018, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180605-45521-spo-30-eco-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=744
estadao,João Batista da Silva,João+Silva,744,"29/11/2018, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20181129-45698-nac-32-eco-b7-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=744
estadao,João Batista da Silva,João+Silva,744,"16/08/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180816-45593-spo-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=744
estadao,João Batista da Silva,João+Silva,745,"16/08/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180816-45593-nac-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=745
estadao,João Batista da Silva,João+Silva,745,"26/05/2017, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170526-45146-nac-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=745
estadao,João Batista da Silva,João+Silva,745,"29/08/2018, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180829-45606-nac-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=745
estadao,João Batista da Silva,João+Silva,745,"02/10/2018, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20181002-45640-nac-16-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=745
estadao,João Batista da Silva,João+Silva,745,"28/05/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20170528-45148-spo-80-opr-co05-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=745
estadao,João Batista da Silva,João+Silva,745,"28/05/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20170528-45148-nac-80-opr-co05-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=745
estadao,João Batista da Silva,João+Silva,745,"09/06/2017, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170609-45160-nac-25-eco-b9-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=745
estadao,João Batista da Silva,João+Silva,745,"04/09/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180904-45612-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=745
estadao,João Batista da Silva,João+Silva,746,"23/08/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180823-45600-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=746
estadao,João Batista da Silva,João+Silva,746,"02/04/2019, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190402-45822-nac-25-eco-b12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=746
estadao,João Batista da Silva,João+Silva,746,"02/04/2019, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190402-45822-spo-25-eco-b12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=746
estadao,João Batista da Silva,João+Silva,746,"30/03/2019, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190330-45819-spo-10-pol-a10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=746
estadao,João Batista da Silva,João+Silva,746,"22/07/2018, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20180722-45568-spo-71-opr-co10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=746
estadao,João Batista da Silva,João+Silva,746,"25/07/2018, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180725-45571-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=746
estadao,João Batista da Silva,João+Silva,746,"24/07/2018, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180724-45570-nac-4-pol-a4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=746
estadao,João Batista da Silva,João+Silva,746,"22/07/2018, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20180722-45568-nac-71-opr-co10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=746
estadao,João Batista da Silva,João+Silva,746,"25/07/2018, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180725-45571-spo-26-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=746
estadao,João Batista da Silva,João+Silva,746,"25/07/2018, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180725-45571-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=746
estadao,João Batista da Silva,João+Silva,747,"25/07/2018, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180725-45571-nac-26-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=747
estadao,João Batista da Silva,João+Silva,747,"25/08/2015, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150825-44506-nac-24-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=747
estadao,João Batista da Silva,João+Silva,747,"25/08/2015, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150825-44506-spo-24-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=747
estadao,João Batista da Silva,João+Silva,747,"26/06/2015, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150626-44446-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=747
estadao,João Batista da Silva,João+Silva,747,"25/06/2015, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150625-44445-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=747
estadao,João Batista da Silva,João+Silva,747,"27/06/2015, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150627-44447-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=747
estadao,João Batista da Silva,João+Silva,747,"26/06/2015, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150626-44446-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=747
estadao,João Batista da Silva,João+Silva,747,"27/06/2015, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150627-44447-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=747
