newspaper,person,name_variation,page_number,date,url,previous page
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,395,"16/05/2011, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110516-42944-spo-43-cd2-d10-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=395
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,395,"16/05/2011, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110516-42944-nac-41-cd2-d10-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=395
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,395,"15/05/2010, SÁBADO, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20100515-42578-spo-109-cd2-d15-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=395
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,395,"13/07/2011, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20110713-43002-nac-29-eco-b11-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=395
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,395,"14/04/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110414-42912-spo-53-cid-c4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=395
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,395,"23/05/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110523-42951-nac-38-cd2-d6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=395
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,396,"12/05/2017, SEXTA-FEIRA, PÁGINA h56",https://acervo.estadao.com.br/pagina/#!/20170512-45132-spo-92-esp-h56-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=396
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,396,"13/01/2017, SEXTA-FEIRA, PÁGINA q66",https://acervo.estadao.com.br/pagina/#!/20170113-45013-nac-99-gui-q66-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=396
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,396,"13/01/2017, SEXTA-FEIRA, PÁGINA q66",https://acervo.estadao.com.br/pagina/#!/20170113-45013-spo-99-gui-q66-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=396
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,396,"02/09/2016, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160902-44880-nac-30-eco-b9-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=396
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,396,"02/09/2016, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160902-44880-spo-30-eco-b9-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=396
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,396,"03/09/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160903-44881-nac-39-cd2-c7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=396
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,396,"03/09/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160903-44881-spo-39-cd2-c7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=396
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,396,"04/09/2016, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160904-44882-nac-43-cd2-c8-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=396
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,396,"04/09/2016, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160904-44882-spo-43-cd2-c8-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=396
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,396,"06/09/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160906-44884-nac-36-cd2-c7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=396
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,397,"14/05/2011, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110514-42942-spo-117-cd2-d11-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=397
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,397,"29/10/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111029-43110-spo-58-cid-c4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=397
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,397,"24/02/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110224-42863-spo-58-cid-c6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=397
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,397,"19/08/2011, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110819-43039-spo-26-eco-b6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=397
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,397,"14/05/2011, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110514-42942-nac-117-cd2-d11-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=397
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,397,"05/12/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20101205-42782-nac-190-cd2-d11-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=397
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,397,"03/12/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101203-42780-nac-55-cid-c4-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=397
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,397,"11/05/2011, QUARTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110511-42939-nac-49-esp-e4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=397
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,397,"18/05/2011, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110518-42946-nac-47-cd2-d10-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=397
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,397,"21/05/2011, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110521-42949-nac-110-cd2-d10-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=397
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,398,"14/04/2012, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20120414-43278-nac-42-eco-b16-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=398
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,398,"05/05/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120505-43299-nac-43-cid-c4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=398
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,398,"14/04/2012, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20120414-43278-spo-42-eco-b16-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=398
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,398,"19/08/2010, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100819-42674-spo-90-cd2-d9-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=398
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,398,"19/08/2010, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100819-42674-nac-83-cd2-d9-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=398
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,398,"10/10/2012, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20121010-43457-spo-33-cid-c3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=398
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,399,"02/12/2017, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20171202-45336-spo-11-pol-a12-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=399
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,399,"16/12/2017, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20171216-45350-nac-11-pol-a12-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=399
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,399,"16/12/2017, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20171216-45350-spo-11-pol-a12-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=399
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,399,"07/02/2018, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20180207-45403-nac-19-eco-b5-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=399
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,399,"19/12/2012, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20121219-43527-nac-23-eco-b4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=399
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,399,"29/08/2017, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170829-45241-spo-8-pol-a8-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=399
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,399,"26/02/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160226-44691-nac-3-edi-a3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=399
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,399,"03/03/2016, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160303-44697-nac-33-eco-b10-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=399
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,399,"03/03/2016, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160303-44697-spo-33-eco-b10-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=399
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,399,"16/11/2012, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20121116-43494-spo-38-cd2-d9-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=399
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,400,"09/04/2016, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160409-44734-nac-11-pol-a12-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=400
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,400,"09/04/2016, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160409-44734-spo-11-pol-a12-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=400
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,400,"15/04/2016, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160415-44740-nac-10-pol-a10-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=400
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,400,"08/01/2016, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160108-44642-nac-21-eco-b5-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=400
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,400,"08/01/2016, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160108-44642-spo-21-eco-b5-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=400
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,400,"18/03/2016, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160318-44712-spo-11-pol-a11-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=400
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,400,"03/05/2013, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20130503-43662-nac-41-eco-b12-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=400
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,400,"04/07/2015, SÁBADO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20150704-44454-nac-62-esp-d7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=400
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,400,"03/05/2013, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20130503-43662-spo-41-eco-b12-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=400
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,401,"13/05/2014, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140513-44037-nac-14-mrt-a14-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=401
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,401,"13/05/2014, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140513-44037-spo-14-mrt-a14-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=401
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,401,"24/08/2013, SÁBADO, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20130824-43775-nac-28-cid-a29-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=401
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,401,"04/08/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130804-43755-spo-116-opr-co6-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=401
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,401,"01/11/2013, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20131101-43844-nac-35-eng-b13-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=401
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,401,"15/08/2014, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140815-44131-nac-38-eng-b9-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=401
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,401,"15/08/2014, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140815-44131-spo-38-eng-b9-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=401
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,401,"22/08/2013, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130822-43773-spo-53-cd2-c6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=401
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,401,"01/11/2013, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20131101-43844-spo-35-eng-b13-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=401
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,401,"18/09/2014, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20140918-44165-nac-45-eng-b14-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=401
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,402,"01/09/2013, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20130901-43783-nac-119-esp-d4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=402
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,402,"01/09/2013, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20130901-43783-spo-119-esp-d4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=402
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,402,"30/11/2013, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20131130-43873-nac-124-imo-ci8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=402
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,402,"30/11/2013, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20131130-43873-nac-102-cd2-c10-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=402
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,402,"30/11/2013, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20131130-43873-spo-102-cd2-c10-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=402
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,402,"30/11/2013, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20131130-43873-spo-124-imo-ci8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=402
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,402,"10/03/2014, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20140310-43973-spo-46-esp-d5-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=402
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,402,"08/03/2014, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20140308-43971-nac-35-eng-b5-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=402
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,402,"08/03/2014, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20140308-43971-spo-35-eng-b5-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=402
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,402,"13/01/2015, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150113-44282-spo-14-mrt-a14-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=402
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,403,"20/03/2014, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140320-43983-nac-67-cd2-c8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=403
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,403,"20/03/2014, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140320-43983-spo-67-cd2-c8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=403
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,403,"23/03/2014, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20140323-43986-nac-52-cd2-c11-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=403
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,403,"23/03/2014, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20140323-43986-spo-52-cd2-c11-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=403
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,403,"26/03/2014, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140326-43989-nac-43-cd2-c7-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=403
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,403,"26/03/2014, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140326-43989-spo-43-cd2-c7-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=403
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,403,"28/07/2014, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20140728-44113-spo-44-esp-d6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=403
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,403,"28/07/2014, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20140728-44113-nac-44-esp-d6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=403
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,404,"21/07/2014, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20140721-44106-spo-42-esp-d6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=404
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,404,"21/07/2014, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20140721-44106-nac-42-esp-d6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=404
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,404,"19/05/2014, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20140519-44043-nac-45-esp-d6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=404
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,404,"22/08/2014, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140822-44138-spo-35-eng-b11-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=404
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,404,"22/08/2014, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140822-44138-nac-35-eng-b11-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=404
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,404,"18/09/2014, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20140918-44165-spo-45-eng-b14-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=404
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,404,"10/10/2014, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20141010-44187-spo-47-cd2-c8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=404
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,404,"10/10/2014, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20141010-44187-nac-47-cd2-c8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=404
