newspaper,person,name_variation,page_number,date,url,previous page
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,199,"06/04/2017, QUINTA-FEIRA, PÁGINA b23",https://acervo.estadao.com.br/pagina/#!/20170406-45096-spo-45-eco-b23-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=199
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,199,"06/04/2017, QUINTA-FEIRA, PÁGINA b23",https://acervo.estadao.com.br/pagina/#!/20170406-45096-nac-45-eco-b23-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=199
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,200,"18/04/2017, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170418-45108-nac-12-mrt-a12-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=200
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,200,"18/04/2017, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170418-45108-spo-12-mrt-a12-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=200
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,200,"25/02/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170225-45056-nac-6-pol-a6-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=200
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,200,"25/02/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170225-45056-spo-6-pol-a6-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=200
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,200,"04/10/2015, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20151004-44546-spo-86-opr-co05-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=200
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,200,"04/10/2015, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20151004-44546-nac-86-opr-co05-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=200
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,200,"06/10/2015, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20151006-44548-spo-29-eco-b11-not/busca/ARA%C3%9AJO,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=200
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,200,"06/10/2015, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20151006-44548-nac-29-eco-b11-not/busca/ARA%C3%9AJO,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=200
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,200,"25/11/2015, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20151125-44598-nac-34-eco-b13-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=200
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,201,"07/10/2015, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20151007-44549-nac-27-eco-b10-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=201
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,201,"07/10/2015, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20151007-44549-nac-31-cd2-c2-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=201
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,201,"11/11/2015, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20151111-44584-spo-31-eco-b13-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=201
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,201,"11/11/2015, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20151111-44584-nac-31-eco-b13-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=201
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,201,"19/07/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160719-44835-nac-23-eco-b7-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=201
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,201,"19/07/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160719-44835-spo-23-eco-b7-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=201
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,201,"05/08/2016, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160805-44852-nac-10-pol-a10-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=201
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,201,"13/08/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160813-44860-nac-2-opi-a2-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=201
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,202,"13/08/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160813-44860-spo-2-opi-a2-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=202
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,202,"07/04/2015, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150407-44366-spo-22-eng-b4-not/busca/ARA%C3%9AJO,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=202
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,202,"07/04/2015, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150407-44366-nac-22-eng-b4-not/busca/ARA%C3%9AJO,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=202
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,202,"26/07/2015, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20150726-44476-spo-104-esp-d4-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=202
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,202,"26/07/2015, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20150726-44476-nac-104-esp-d4-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=202
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,202,"26/07/2015, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20150726-44476-nac-103-esp-d4-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=202
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,202,"26/07/2015, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20150726-44476-spo-103-esp-d4-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=202
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,202,"26/07/2015, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20150726-44476-nac-99-esp-d4-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=202
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,203,"09/09/2015, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150909-44521-nac-29-eco-b11-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=203
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,203,"09/09/2015, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150909-44521-spo-29-eco-b11-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=203
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,204,"26/11/2018, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20181126-45695-spo-36-cd2-c7-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=204
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,204,"26/11/2018, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20181126-45695-nac-36-cd2-c7-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=204
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,204,"11/01/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190111-45741-nac-23-eco-b7-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=204
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,204,"11/01/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190111-45741-spo-23-eco-b7-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=204
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,204,"03/02/2019, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190203-45764-nac-8-pol-a8-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=204
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,204,"03/02/2019, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190203-45764-spo-8-pol-a8-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=204
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,204,"24/08/2018, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180824-45601-spo-24-eco-b8-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=204
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,204,"24/08/2018, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180824-45601-nac-24-eco-b8-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=204
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,205,"07/11/2017, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171107-45311-nac-4-pol-a4-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=205
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,205,"19/02/2019, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190219-45780-nac-26-cd2-c2-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=205
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,205,"19/02/2019, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190219-45780-spo-26-cd2-c2-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=205
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,205,"07/11/2017, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171107-45311-spo-4-pol-a4-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=205
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,205,"10/12/2018, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20181210-45709-nac-19-mrt-a20-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=205
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,205,"10/12/2018, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20181210-45709-spo-19-mrt-a20-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=205
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,206,"13/08/2018, SEGUNDA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20180813-45590-nac-21-eco-b2-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=206
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,206,"13/08/2018, SEGUNDA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20180813-45590-spo-21-eco-b2-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=206
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,206,"27/07/2019, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190727-45938-spo-10-int-a10-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=206
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,206,"27/07/2019, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190727-45938-nac-10-int-a10-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=206
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,206,"10/12/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191210-46074-spo-25-eco-b7-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=206
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,206,"10/12/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191210-46074-nac-25-eco-b7-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=206
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,206,"09/05/2019, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190509-45859-nac-10-pol-a10-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=206
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,206,"09/05/2019, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190509-45859-spo-10-pol-a10-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=206
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,206,"07/06/2019, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190607-45888-nac-18-mrt-a18-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=206
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,206,"07/06/2019, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190607-45888-spo-18-mrt-a18-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=206
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,207,"22/03/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190322-45811-spo-30-eco-b7-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=207
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,207,"22/03/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190322-45811-nac-30-eco-b7-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=207
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,207,"14/05/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190514-45864-nac-4-pol-a4-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=207
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,207,"14/05/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190514-45864-spo-4-pol-a4-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=207
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,207,"10/11/2019, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20191110-46044-spo-24-esp-a24-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=207
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,207,"10/11/2019, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20191110-46044-nac-24-esp-a24-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=207
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,208,"25/03/2015, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20150325-44353-spo-22-eng-b3-not/busca/ARA%C3%9AJO,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=208
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,208,"25/03/2015, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20150325-44353-spo-22-eco-b3-not/busca/ARA%C3%9AJO,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=208
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,208,"23/07/2018, SEGUNDA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20180723-45569-nac-17-esp-a17-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=208
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,208,"23/07/2018, SEGUNDA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20180723-45569-spo-17-esp-a17-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=208
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,208,"30/06/2018, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180630-45546-spo-4-pol-a4-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=208
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,208,"01/07/2018, DOMINGO, PÁGINA g2",https://acervo.estadao.com.br/pagina/#!/20180701-45547-nac-79-esp-g2-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=208
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,208,"01/07/2018, DOMINGO, PÁGINA g2",https://acervo.estadao.com.br/pagina/#!/20180701-45547-spo-79-esp-g2-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=208
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,208,"31/07/2015, SEXTA-FEIRA, PÁGINA q60",https://acervo.estadao.com.br/pagina/#!/20150731-44481-nac-107-gui-q60-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=208
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,208,"12/07/2015, DOMINGO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150712-44462-nac-29-eco-b9-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=208
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,208,"12/07/2015, DOMINGO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150712-44462-spo-29-eco-b9-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=208
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,209,"20/06/2010, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20100620-42614-spo-22-ger-a23-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=209
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,209,"10/06/2010, QUINTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100610-42604-spo-91-cd2-d11-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=209
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,209,"15/06/2010, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20100615-42609-spo-28-eco-b13-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=209
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,209,"01/04/2010, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100401-42534-spo-86-esp-e4-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=209
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,209,"18/04/2010, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20100418-42551-spo-110-imo-ci25-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=209
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,209,"12/04/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100412-42545-spo-41-cd2-d6-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=209
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,209,"19/04/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100419-42552-nac-41-cd2-d6-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=209
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,209,"24/07/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100724-42648-spo-3-edi-a3-not/busca/ARA%C3%9AJO,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=209
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,209,"07/07/2010, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100707-42631-nac-42-cd2-d6-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=209
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,209,"25/08/2010, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100825-42680-nac-44-cd2-d7-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=209
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,210,"28/07/2016, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20160728-44844-spo-34-eco-b14-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=210
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,210,"02/11/2016, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20161102-44941-nac-17-mrt-a17-not/busca/ARA%C3%9AJO,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=210
