newspaper,person,name_variation,page_number,date,url,previous page
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,127,"29/07/2010, QUINTA-FEIRA, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100729-42653-nac-59-imo-ci9-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=127
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,127,"21/01/2010, QUINTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20100121-42464-nac-93-esp-e6-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=127
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,127,"01/08/2010, DOMINGO, PÁGINA ci34",https://acervo.estadao.com.br/pagina/#!/20100801-42656-spo-116-imo-ci34-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=127
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,127,"25/09/2010, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20100925-42711-nac-89-imo-ci7-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=127
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,127,"11/09/2010, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20100911-42697-nac-86-imo-ci8-not/busca/FLORES,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=127
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,128,"24/08/2011, QUARTA-FEIRA, PÁGINA g2",https://acervo.estadao.com.br/pagina/#!/20110824-43044-spo-61-agr-g2-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=128
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,128,"24/08/2011, QUARTA-FEIRA, PÁGINA g2",https://acervo.estadao.com.br/pagina/#!/20110824-43044-nac-59-agr-g2-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=128
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,128,"07/08/2011, DOMINGO, PÁGINA ci33",https://acervo.estadao.com.br/pagina/#!/20110807-43027-nac-114-imo-ci33-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=128
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,128,"11/08/2011, QUINTA-FEIRA, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110811-43031-nac-59-imo-ci7-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=128
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,128,"21/08/2011, DOMINGO, PÁGINA j8",https://acervo.estadao.com.br/pagina/#!/20110821-43041-spo-213-ali-j8-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=128
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,128,"26/08/2011, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110826-43046-spo-52-cd2-d8-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=128
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,128,"26/08/2011, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110826-43046-nac-48-cd2-d8-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=128
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,129,"31/08/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110831-43051-nac-2-opi-a2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=129
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,129,"11/05/2010, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100511-42574-nac-43-cid-c2-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=129
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,129,"06/05/2010, QUINTA-FEIRA, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20100506-42569-spo-60-imo-ci8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=129
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,129,"06/05/2010, QUINTA-FEIRA, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20100506-42569-nac-60-imo-ci8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=129
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,129,"15/02/2013, SEXTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130215-43585-nac-31-cd2-d6-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=129
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,129,"29/09/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160929-44907-nac-47-cd2-c8-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=129
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,129,"15/02/2013, SEXTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130215-43585-spo-38-cd2-d6-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=129
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,129,"29/09/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160929-44907-spo-47-cd2-c8-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=129
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,129,"03/09/2017, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170903-45246-nac-40-cd2-c8-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=129
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,129,"03/09/2017, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170903-45246-spo-40-cd2-c8-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=129
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,130,"29/01/2011, SÁBADO, PÁGINA rs8",https://acervo.estadao.com.br/pagina/#!/20110129-42837-spo-139-epl-rs8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=130
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,130,"19/05/2011, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110519-42947-nac-57-imo-ci5-not/busca/FLORES,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=130
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,130,"21/05/2011, SÁBADO, PÁGINA rs8",https://acervo.estadao.com.br/pagina/#!/20110521-42949-nac-152-epl-rs8-not/busca/FLORES,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=130
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,130,"14/05/2011, SÁBADO, PÁGINA rs8",https://acervo.estadao.com.br/pagina/#!/20110514-42942-spo-160-epl-rs8-not/busca/FLORES,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=130
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,130,"25/03/2010, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100325-42527-spo-91-cd2-d8-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=130
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,130,"06/01/2011, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110106-42814-spo-43-imo-ci5-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=130
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,130,"03/01/2011, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110103-42811-nac-6-pol-a6-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=130
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,130,"03/01/2011, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110103-42811-spo-6-pol-a6-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=130
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,130,"08/01/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20110108-42816-spo-49-imo-ci6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=130
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,130,"16/01/2011, DOMINGO, PÁGINA ci30",https://acervo.estadao.com.br/pagina/#!/20110116-42824-nac-98-imo-ci30-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=130
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,131,"04/09/2011, DOMINGO, PÁGINA ci35",https://acervo.estadao.com.br/pagina/#!/20110904-43055-spo-116-imo-ci35-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=131
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,131,"01/09/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110901-43052-nac-44-cid-c4-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=131
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,131,"17/01/2010, DOMINGO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20100117-42460-nac-34-eco-b7-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=131
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,131,"31/01/2010, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20100131-42474-nac-113-imo-ci27-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=131
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,131,"09/07/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110709-42998-spo-79-imo-ci7-not/busca/FLORES,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=131
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,131,"21/07/2011, QUINTA-FEIRA, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110721-43010-nac-53-imo-ci7-not/busca/FLORES,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=131
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,131,"24/07/2011, DOMINGO, PÁGINA ci31",https://acervo.estadao.com.br/pagina/#!/20110724-43013-spo-111-imo-ci31-not/busca/FLORES,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=131
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,131,"24/07/2011, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110724-43013-nac-41-cid-c2-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=131
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,131,"04/02/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110204-42843-nac-51-cd2-d9-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=131
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,132,"03/07/2011, DOMINGO, PÁGINA ci35",https://acervo.estadao.com.br/pagina/#!/20110703-42992-spo-109-imo-ci35-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=132
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,132,"03/07/2011, DOMINGO, PÁGINA ci35",https://acervo.estadao.com.br/pagina/#!/20110703-42992-nac-109-imo-ci35-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=132
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,132,"20/03/2011, DOMINGO, PÁGINA ci37",https://acervo.estadao.com.br/pagina/#!/20110320-42887-spo-125-imo-ci37-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=132
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,132,"28/03/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110328-42895-nac-2-opi-a2-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=132
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,132,"28/03/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110328-42895-spo-2-opi-a2-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=132
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,132,"24/03/2011, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110324-42891-spo-66-imo-ci5-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=132
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,132,"09/01/2011, DOMINGO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110109-42817-nac-73-imo-ci7-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=132
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,132,"21/05/2011, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20110521-42949-nac-85-imo-ci9-not/busca/FLORES,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=132
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,132,"27/01/2011, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110127-42835-spo-48-imo-ci5-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=132
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,132,"27/01/2011, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110127-42835-nac-46-imo-ci5-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=132
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,133,"23/09/2011, SEXTA-FEIRA, PÁGINA 73",https://acervo.estadao.com.br/pagina/#!/20110923-43074-nac-137-gui-73-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=133
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,133,"14/01/2011, SEXTA-FEIRA, PÁGINA 20",https://acervo.estadao.com.br/pagina/#!/20110114-42822-spo-79-gui-20-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=133
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,133,"25/04/2011, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110425-42923-spo-34-cid-c2-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=133
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,133,"07/10/2011, SEXTA-FEIRA, PÁGINA 48",https://acervo.estadao.com.br/pagina/#!/20111007-43088-spo-115-gui-48-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=133
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,133,"07/10/2011, SEXTA-FEIRA, PÁGINA 64",https://acervo.estadao.com.br/pagina/#!/20111007-43088-nac-122-gui-64-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=133
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,133,"07/10/2011, SEXTA-FEIRA, PÁGINA 48",https://acervo.estadao.com.br/pagina/#!/20111007-43088-nac-106-gui-48-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=133
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,133,"28/10/2011, SEXTA-FEIRA, PÁGINA 69",https://acervo.estadao.com.br/pagina/#!/20111028-43109-nac-127-gui-69-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=133
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,133,"13/10/2011, QUINTA-FEIRA, PÁGINA p4",https://acervo.estadao.com.br/pagina/#!/20111013-43094-spo-92-gui-p4-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=133
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,133,"23/07/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110723-43012-nac-69-imo-ci7-not/busca/FLORES,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=133
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,133,"26/10/2011, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20111026-43107-nac-27-eco-b8-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=133
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,134,"22/03/2013, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130322-43620-nac-33-cid-c2-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=134
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,134,"09/12/2016, SEXTA-FEIRA, PÁGINA q68",https://acervo.estadao.com.br/pagina/#!/20161209-44978-spo-113-gui-q68-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=134
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,134,"22/03/2013, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130322-43620-spo-33-cid-c2-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=134
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,134,"11/12/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20161211-44980-nac-82-opr-co05-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=134
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,134,"11/12/2016, DOMINGO, PÁGINA ci07",https://acervo.estadao.com.br/pagina/#!/20161211-44980-nac-64-imo-ci07-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=134
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,134,"11/12/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20161211-44980-spo-82-opr-co05-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=134
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,134,"11/12/2016, DOMINGO, PÁGINA ci07",https://acervo.estadao.com.br/pagina/#!/20161211-44980-spo-64-imo-ci07-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=134
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,134,"27/10/2016, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20161027-44935-nac-10-int-a10-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=134
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,134,"27/10/2016, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20161027-44935-spo-10-int-a10-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=134
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,134,"01/03/2013, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130301-43599-nac-43-cd2-d9-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=134
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,135,"07/08/2010, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20100807-42662-nac-70-imo-ci8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=135
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,135,"13/03/2010, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20100313-42515-spo-81-imo-ci8-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=135
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,135,"30/10/2010, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20101030-42746-nac-91-imo-ci7-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=135
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,135,"14/10/2010, QUINTA-FEIRA, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20101014-42730-spo-26-ger-a27-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=135
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,135,"14/03/2010, DOMINGO, PÁGINA ci39",https://acervo.estadao.com.br/pagina/#!/20100314-42516-spo-140-imo-ci39-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=135
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,135,"20/03/2010, SÁBADO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20100320-42522-spo-94-imo-ci11-not/busca/FLORES,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=135
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,135,"02/12/2010, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20101202-42779-spo-42-eco-b14-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=135
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,135,"15/10/2010, SEXTA-FEIRA, PÁGINA tam8",https://acervo.estadao.com.br/pagina/#!/20101015-42731-nac-99-epl-tam8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=135
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,135,"23/03/2010, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100323-42525-spo-17-ger-a18-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=135
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,136,"28/12/2016, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161228-44997-spo-8-int-a8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=136
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,136,"29/03/2013, SEXTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130329-43627-nac-36-cd2-d6-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=136
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,136,"05/04/2013, SEXTA-FEIRA, PÁGINA 97",https://acervo.estadao.com.br/pagina/#!/20130405-43634-nac-149-gui-97-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=136
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,136,"05/04/2013, SEXTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20130405-43634-nac-39-cd2-d5-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=136
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,136,"05/04/2013, SEXTA-FEIRA, PÁGINA 97",https://acervo.estadao.com.br/pagina/#!/20130405-43634-spo-158-gui-97-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=136
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,136,"05/09/2015, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150905-44517-spo-16-mrt-a18-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=136
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,136,"05/04/2013, SEXTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20130405-43634-spo-43-cd2-d5-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=136
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,136,"05/09/2015, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150905-44517-nac-16-mrt-a18-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=136
