newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,517,"02/06/2014, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20140602-44057-spo-13-mrt-a13-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=517
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,518,"22/05/2011, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110522-42950-nac-161-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=518
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,518,"24/05/2011, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20110524-42952-spo-16-ger-a16-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=518
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,518,"24/05/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110524-42952-spo-47-cd2-d8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=518
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,518,"24/05/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110524-42952-nac-41-cd2-d8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=518
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,518,"24/05/2011, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20110524-42952-nac-16-ger-a16-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=518
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,518,"01/05/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20110501-42929-spo-188-ali-j2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=518
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,518,"01/05/2011, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110501-42929-spo-149-cd2-d2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=518
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,518,"09/02/2011, QUARTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110209-42848-spo-40-cd2-d5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=518
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,518,"09/02/2011, QUARTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110209-42848-nac-38-cd2-d5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=518
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,518,"18/02/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110218-42857-nac-53-cd2-d9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=518
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,519,"20/02/2011, DOMINGO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110220-42859-spo-159-cd2-d5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=519
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,519,"20/02/2011, DOMINGO, PÁGINA t8",https://acervo.estadao.com.br/pagina/#!/20110220-42859-spo-234-tel-t8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=519
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,519,"15/05/2015, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150515-44404-nac-37-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=519
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,519,"15/05/2015, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150515-44404-spo-37-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=519
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,519,"15/05/2015, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150515-44404-spo-39-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=519
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,519,"26/02/2014, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140226-43961-nac-18-esp-a18-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=519
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,519,"06/05/2015, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150506-44395-nac-19-esp-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=519
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,520,"25/11/2014, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20141125-44233-nac-20-esp-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=520
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,520,"25/11/2014, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20141125-44233-spo-20-esp-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=520
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,520,"05/09/2014, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140905-44152-spo-21-mrt-a22-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=520
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,520,"01/09/2014, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20140901-44148-spo-30-eng-b12-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=520
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,520,"01/09/2014, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20140901-44148-nac-30-eng-b12-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=520
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,520,"18/08/2014, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140818-44134-nac-4-pol-a4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=520
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,520,"31/10/2014, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141031-44208-spo-42-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=520
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,520,"31/10/2014, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141031-44208-nac-42-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=520
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,520,"27/10/2014, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20141027-44204-nac-36-cd2-c3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=520
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,520,"27/10/2014, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20141027-44204-spo-36-cd2-c3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=520
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,521,"20/02/2014, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20140220-43955-spo-65-opr-co1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=521
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,521,"18/06/2015, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150618-44438-nac-17-mrt-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=521
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,521,"18/06/2015, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150618-44438-spo-17-mrt-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=521
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,521,"24/03/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140324-43987-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=521
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,521,"24/03/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140324-43987-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=521
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,522,"25/03/2014, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140325-43988-nac-42-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=522
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,522,"25/03/2014, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140325-43988-spo-42-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=522
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,522,"12/05/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150512-44401-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=522
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,522,"12/05/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150512-44401-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=522
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,522,"15/05/2015, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150515-44404-nac-39-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=522
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,523,"02/06/2015, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150602-44422-spo-20-eco-b4-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=523
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,523,"05/06/2015, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150605-44425-nac-31-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=523
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,523,"05/06/2015, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150605-44425-spo-31-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=523
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,524,"17/10/2013, QUINTA-FEIRA, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20131017-43829-nac-79-eng-h7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=524
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,524,"29/08/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130829-43780-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=524
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,524,"29/08/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130829-43780-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=524
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,525,"03/09/2013, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20130903-43785-spo-12-cid-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=525
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,525,"05/09/2013, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130905-43787-spo-19-cid-a20-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=525
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,525,"05/09/2013, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130905-43787-spo-50-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=525
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,525,"25/09/2013, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130925-43807-nac-18-mrt-a18-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=525
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,525,"25/09/2013, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130925-43807-spo-18-mrt-a18-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=525
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,525,"19/09/2013, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20130919-43801-spo-26-mrt-a28-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=525
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,526,"19/09/2013, QUINTA-FEIRA, PÁGINA a31",https://acervo.estadao.com.br/pagina/#!/20130919-43801-spo-29-mrt-a31-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=526
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,526,"19/09/2013, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20130919-43801-nac-26-mrt-a28-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=526
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,526,"24/09/2013, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20130924-43806-spo-17-mrt-a17-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=526
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,526,"24/09/2013, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130924-43806-spo-41-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=526
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,526,"24/09/2013, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20130924-43806-nac-17-mrt-a17-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=526
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,526,"24/09/2013, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130924-43806-nac-41-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=526
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,526,"16/09/2013, SEGUNDA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130916-43798-spo-41-cd2-c10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=526
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,526,"16/09/2013, SEGUNDA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130916-43798-nac-41-cd2-c10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=526
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,526,"28/09/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130928-43810-spo-100-imo-ci5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=526
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,526,"28/09/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130928-43810-nac-100-imo-ci5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=526
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,527,"26/09/2013, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20130926-43808-nac-81-opr-co4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=527
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,527,"30/09/2013, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130930-43812-spo-42-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=527
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,527,"30/09/2013, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130930-43812-nac-42-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=527
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,527,"07/10/2013, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20131007-43819-spo-36-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=527
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,527,"07/10/2013, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20131007-43819-nac-36-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=527
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,527,"21/06/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120621-43346-spo-47-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=527
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,528,"18/05/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140518-44042-spo-124-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=528
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,528,"19/05/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140519-44043-spo-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=528
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,528,"19/05/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140519-44043-nac-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=528
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,528,"18/09/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150918-44530-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=528
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,528,"18/09/2015, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150918-44530-spo-31-eco-b11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=528
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,528,"18/09/2015, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150918-44530-spo-38-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=528
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,528,"18/05/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140518-44042-nac-124-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=528
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,528,"26/09/2015, SÁBADO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20150926-44538-spo-65-imo-ci05-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=528
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,528,"09/10/2015, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20151009-44551-spo-36-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=528
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,529,"01/07/2015, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150701-44451-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=529
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,529,"01/07/2015, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150701-44451-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=529
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,529,"17/07/2015, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150717-44467-spo-38-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=529
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,529,"10/08/2015, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150810-44491-nac-29-eco-b11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=529
