newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,577,"12/01/2010, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20100112-42455-nac-18-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=577
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,577,"12/01/2010, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20100112-42455-nac-19-eco-b5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=577
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,577,"19/01/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100119-42462-spo-33-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=577
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,577,"22/09/2010, QUARTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20100922-42708-spo-21-ger-a21-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=577
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,577,"22/09/2010, QUARTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20100922-42708-nac-21-ger-a21-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=577
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,577,"24/01/2010, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100124-42467-nac-47-cid-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=577
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,577,"09/01/2010, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20100109-42452-nac-36-cid-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=577
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,577,"21/01/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100121-42464-spo-71-opr-co2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=577
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,577,"21/01/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100121-42464-nac-71-opr-co2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=577
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,577,"20/01/2010, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100120-42463-spo-43-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=577
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,578,"20/01/2010, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100120-42463-nac-41-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=578
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,578,"04/01/2010, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100104-42447-spo-35-cd2-d7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=578
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,578,"04/01/2010, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100104-42447-nac-35-cd2-d7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=578
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,578,"16/05/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100516-42579-spo-161-opr-co10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=578
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,578,"16/05/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100516-42579-nac-161-opr-co10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=578
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,578,"27/05/2010, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20100527-42590-spo-27-eco-b5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=578
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,578,"27/05/2010, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20100527-42590-nac-27-eco-b5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=578
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,578,"29/01/2010, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100129-42472-spo-61-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=578
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,578,"29/01/2010, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100129-42472-nac-58-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=578
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,578,"13/01/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100113-42456-nac-32-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=578
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,579,"01/01/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160101-44635-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=579
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,579,"01/01/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160101-44635-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=579
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,579,"23/01/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160123-44657-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=579
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,579,"23/01/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160123-44657-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=579
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,579,"24/01/2016, DOMINGO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20160124-44658-nac-20-mrt-a21-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=579
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,579,"24/01/2016, DOMINGO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20160124-44658-spo-20-mrt-a21-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=579
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,579,"17/12/2015, QUINTA-FEIRA, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20151217-44620-nac-54-imo-ci05-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=579
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,579,"17/12/2015, QUINTA-FEIRA, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20151217-44620-spo-54-imo-ci05-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=579
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,579,"20/12/2015, DOMINGO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20151220-44623-spo-37-eco-b9-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=579
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,579,"20/12/2015, DOMINGO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20151220-44623-nac-37-eco-b9-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=579
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,580,"05/11/2015, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151105-44578-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=580
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,580,"08/07/2014, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140708-44093-spo-27-eng-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=580
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,580,"08/07/2014, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140708-44093-nac-27-eng-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=580
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,580,"02/06/2014, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20140602-44057-nac-13-mrt-a13-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=580
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,580,"02/06/2014, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20140602-44057-spo-13-mrt-a13-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=580
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,581,"07/02/2017, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170207-45038-spo-23-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=581
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,581,"21/02/2017, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170221-45052-nac-35-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=581
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,581,"22/02/2017, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170222-45053-nac-15-mrt-a15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=581
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,581,"21/02/2017, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170221-45052-spo-35-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=581
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,581,"11/11/2016, SEXTA-FEIRA, PÁGINA q56",https://acervo.estadao.com.br/pagina/#!/20161111-44950-spo-103-gui-q56-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=581
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,581,"04/12/2016, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20161204-44973-spo-22-mrt-a23-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=581
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,581,"15/12/2016, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20161215-44984-spo-16-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=581
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,581,"15/12/2016, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20161215-44984-spo-48-cd2-c2-not/busca/nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=581
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,581,"14/12/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161214-44983-spo-45-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=581
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,581,"15/12/2016, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20161215-44984-nac-16-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=581
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,582,"26/12/2015, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20151226-44629-nac-11-mrt-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=582
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,582,"26/12/2015, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20151226-44629-spo-11-mrt-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=582
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,582,"27/12/2015, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20151227-44630-nac-15-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=582
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,582,"27/12/2015, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20151227-44630-spo-15-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=582
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,582,"08/08/2014, SEXTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20140808-44124-nac-45-eng-b19-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=582
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,582,"08/08/2014, SEXTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20140808-44124-spo-45-eng-b19-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=582
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,583,"04/12/2016, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20161204-44973-nac-22-mrt-a23-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=583
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,583,"13/12/2016, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20161213-44982-nac-12-mrt-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=583
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,583,"17/12/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161217-44986-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=583
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,583,"17/12/2016, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20161217-44986-spo-39-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=583
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,583,"17/12/2016, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20161217-44986-nac-39-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=583
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,583,"17/12/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161217-44986-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=583
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,583,"10/11/2016, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20161110-44949-spo-39-cd2-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=583
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,583,"10/11/2016, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20161110-44949-nac-39-cd2-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=583
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,583,"11/11/2016, SEXTA-FEIRA, PÁGINA q56",https://acervo.estadao.com.br/pagina/#!/20161111-44950-nac-103-gui-q56-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=583
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,583,"02/03/2017, QUINTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20170302-45061-nac-13-mrt-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=583
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,584,"09/06/2014, SEGUNDA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20140609-44064-spo-30-eng-b14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=584
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,584,"16/02/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160216-44681-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=584
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,584,"16/02/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160216-44681-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=584
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,584,"10/02/2019, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20190210-45771-nac-61-opr-co04-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=584
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,585,"10/02/2019, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20190210-45771-spo-61-opr-co04-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=585
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,585,"11/02/2019, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190211-45772-nac-10-pol-a10-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=585
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,585,"11/02/2019, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190211-45772-spo-10-pol-a10-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=585
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,585,"09/01/2019, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190109-45739-nac-21-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=585
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,585,"09/01/2019, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190109-45739-spo-21-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=585
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,585,"12/01/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190112-45742-nac-33-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=585
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,585,"12/01/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190112-45742-spo-33-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=585
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,585,"13/01/2019, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190113-45743-nac-35-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=585
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,585,"13/01/2019, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190113-45743-spo-35-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=585
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,585,"15/01/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190115-45745-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=585
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,586,"08/02/2019, SEXTA-FEIRA, PÁGINA q7",https://acervo.estadao.com.br/pagina/#!/20190208-45769-nac-41-gui-q7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=586
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,586,"08/02/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190208-45769-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=586
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,586,"08/02/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190208-45769-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=586
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,586,"08/02/2019, SEXTA-FEIRA, PÁGINA q7",https://acervo.estadao.com.br/pagina/#!/20190208-45769-spo-42-gui-q7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=586
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,586,"23/01/2019, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190123-45753-spo-26-eco-b10-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=586
