newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,135,"26/07/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160726-44842-nac-12-mrt-a14-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=135
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,136,"03/06/2018, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180603-45519-nac-40-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=136
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,136,"03/06/2018, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180603-45519-spo-40-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=136
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,136,"10/11/2018, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20181110-45679-nac-46-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=136
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,136,"10/11/2018, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20181110-45679-spo-46-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=136
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,136,"20/08/2017, DOMINGO, PÁGINA ce04",https://acervo.estadao.com.br/pagina/#!/20170820-45232-nac-52-emp-ce04-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=136
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,136,"20/08/2017, DOMINGO, PÁGINA ce04",https://acervo.estadao.com.br/pagina/#!/20170820-45232-spo-52-emp-ce04-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=136
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,136,"14/05/2017, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20170514-45134-nac-55-emp-ce06-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=136
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,136,"14/05/2017, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20170514-45134-spo-55-emp-ce06-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=136
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,137,"18/06/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180618-45534-nac-20-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=137
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,137,"18/06/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180618-45534-spo-20-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=137
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,137,"24/03/2017, SEXTA-FEIRA, PÁGINA b26",https://acervo.estadao.com.br/pagina/#!/20170324-45083-spo-49-eco-b26-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=137
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,137,"24/03/2017, SEXTA-FEIRA, PÁGINA b26",https://acervo.estadao.com.br/pagina/#!/20170324-45083-nac-49-eco-b26-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=137
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,137,"22/07/2015, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20150722-44472-spo-17-mrt-a17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=137
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,137,"22/07/2015, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20150722-44472-nac-17-mrt-a17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=137
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,137,"10/07/2018, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20180710-45556-spo-21-cd2-c1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=137
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,138,"16/12/2018, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20181216-45715-spo-70-ali-e3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=138
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,138,"16/12/2018, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20181216-45715-nac-70-ali-e3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=138
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,139,"29/06/2019, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190629-45910-nac-34-eco-b5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=139
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,139,"29/06/2019, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190629-45910-spo-34-eco-b5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=139
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,139,"27/02/2019, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190227-45788-nac-14-mrt-a14-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=139
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,139,"21/05/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190521-45871-spo-34-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=139
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,139,"21/05/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190521-45871-nac-34-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=139
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,139,"18/05/2019, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190518-45868-nac-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=139
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,139,"07/05/2019, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190507-45857-spo-34-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=139
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,139,"07/05/2019, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190507-45857-nac-34-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=139
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,139,"11/05/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190511-45861-spo-41-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=139
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,140,"11/05/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190511-45861-nac-41-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=140
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,140,"01/12/2019, DOMINGO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20191201-46065-spo-14-int-a14-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=140
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,140,"01/12/2019, DOMINGO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20191201-46065-nac-14-int-a14-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=140
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,140,"19/06/2019, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190619-45900-spo-12-mrt-a12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=140
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,140,"15/06/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190615-45896-nac-60-cd2-c5-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=140
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,140,"15/06/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190615-45896-spo-60-cd2-c5-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=140
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,140,"10/04/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190410-45830-spo-34-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=140
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,140,"10/04/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190410-45830-nac-34-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=140
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,140,"07/09/2016, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160907-44885-nac-30-eco-b9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=140
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,140,"07/09/2016, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160907-44885-spo-30-eco-b9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=140
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,141,"27/10/2016, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20161027-44935-nac-20-esp-a20-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=141
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,141,"27/10/2016, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20161027-44935-spo-20-esp-a20-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=141
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,141,"25/02/2016, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160225-44690-nac-31-eco-b10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=141
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,141,"25/02/2016, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160225-44690-spo-31-eco-b10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=141
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,141,"27/01/2014, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20140127-43931-nac-33-cd2-c1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=141
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,141,"27/01/2014, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20140127-43931-spo-35-cd2-c3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=141
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,141,"16/05/2017, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170516-45136-nac-20-eco-b4-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=141
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,141,"16/05/2017, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170516-45136-spo-20-eco-b4-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=141
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,141,"10/06/2014, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140610-44065-nac-26-eng-b7-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=141
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,141,"10/06/2014, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140610-44065-spo-26-eng-b7-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=141
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,142,"22/08/2017, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170822-45234-nac-25-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=142
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,142,"22/08/2017, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170822-45234-spo-25-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=142
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,142,"31/03/2017, SEXTA-FEIRA, PÁGINA b29",https://acervo.estadao.com.br/pagina/#!/20170331-45090-spo-48-eco-b29-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=142
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,142,"23/07/2018, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180723-45569-nac-26-eco-b8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=142
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,142,"23/07/2018, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180723-45569-spo-26-eco-b8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=142
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,142,"24/07/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180724-45570-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=142
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,142,"24/07/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180724-45570-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=142
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,142,"02/07/2018, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180702-45548-spo-17-eco-b3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=142
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,142,"02/07/2018, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180702-45548-nac-17-eco-b3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=142
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,142,"09/05/2018, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180509-45494-nac-39-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=142
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,143,"09/05/2018, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180509-45494-spo-39-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=143
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,143,"28/06/2018, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20180628-45544-nac-43-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=143
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,143,"28/06/2018, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20180628-45544-spo-43-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=143
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,143,"29/05/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180529-45514-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=143
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,143,"07/12/2010, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20101207-42784-spo-7-pol-a7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=143
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,143,"28/12/2010, TERÇA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20101228-42805-nac-53-esp-e1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=143
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,143,"28/09/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100928-42714-spo-38-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=143
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,143,"30/09/2010, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100930-42716-spo-87-opr-co4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=143
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,143,"25/11/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20101125-42772-spo-95-opr-co2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=143
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,143,"25/11/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20101125-42772-nac-92-opr-co2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=143
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,144,"01/06/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100601-42595-spo-38-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=144
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,144,"18/06/2010, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100618-42612-spo-41-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=144
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,144,"07/07/2010, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20100707-42631-spo-23-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=144
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,144,"07/07/2010, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20100707-42631-nac-23-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=144
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,144,"18/07/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100718-42642-spo-162-cd2-d11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=144
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,144,"18/07/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100718-42642-nac-162-cd2-d11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=144
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,144,"30/09/2010, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100930-42716-nac-85-opr-co4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=144
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,144,"26/09/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20100926-42712-spo-168-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=144
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,144,"26/09/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20100926-42712-nac-168-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=144
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,144,"13/11/2010, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20101113-42760-spo-89-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=144
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,145,"23/10/2010, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20101023-42739-spo-115-cd2-d6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=145
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,145,"23/10/2010, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20101023-42739-nac-109-cd2-d6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=145
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,145,"05/04/2010, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100405-42538-spo-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=145
