newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,651,"13/08/2019, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190813-45955-nac-27-eco-b12-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=651
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,651,"13/08/2019, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190813-45955-spo-27-eco-b12-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=651
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,651,"20/08/2019, TERÇA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20190820-45962-spo-15-eco-b1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=651
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,651,"20/08/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190820-45962-spo-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=651
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,651,"20/08/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190820-45962-nac-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=651
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,651,"20/08/2019, TERÇA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20190820-45962-nac-15-eco-b1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=651
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,651,"17/08/2019, SÁBADO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20190817-45959-nac-41-cd2-c1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=651
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,651,"17/08/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190817-45959-nac-2-opi-a2-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=651
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,652,"17/08/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190817-45959-spo-2-opi-a2-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=652
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,652,"17/08/2019, SÁBADO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20190817-45959-spo-41-cd2-c1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=652
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,652,"17/08/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190817-45959-spo-45-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=652
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,652,"17/08/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190817-45959-nac-45-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=652
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,652,"19/08/2019, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190819-45961-spo-19-eco-b6-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=652
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,652,"19/08/2019, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190819-45961-nac-19-eco-b6-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=652
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,652,"11/09/2019, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190911-45984-nac-16-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=652
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,652,"11/09/2019, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190911-45984-spo-16-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=652
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,652,"04/09/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190904-45977-nac-36-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=652
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,652,"04/09/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190904-45977-spo-36-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=652
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,653,"09/07/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190709-45920-spo-29-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=653
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,653,"09/07/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190709-45920-nac-29-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=653
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,653,"19/06/2019, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190619-45900-nac-20-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=653
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,654,"27/09/2019, SEXTA-FEIRA, PÁGINA q34",https://acervo.estadao.com.br/pagina/#!/20190927-46000-spo-75-gui-q34-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=654
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,654,"27/09/2019, SEXTA-FEIRA, PÁGINA q34",https://acervo.estadao.com.br/pagina/#!/20190927-46000-nac-73-gui-q34-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=654
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,654,"27/09/2019, SEXTA-FEIRA, PÁGINA q45",https://acervo.estadao.com.br/pagina/#!/20190927-46000-nac-84-gui-q45-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=654
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,654,"29/09/2019, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190929-46002-spo-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=654
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,654,"16/07/2019, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20190716-45927-spo-1-pri-a1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=654
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,654,"16/07/2019, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20190716-45927-nac-1-pri-a1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=654
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,654,"11/04/2019, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20190411-45831-spo-20-mrt-a21-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=654
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,655,"14/07/2019, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190714-45925-spo-38-cd2-c3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=655
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,655,"14/07/2019, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190714-45925-nac-38-cd2-c3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=655
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,655,"03/06/2019, SEGUNDA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20190603-45884-nac-20-mrt-a21-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=655
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,655,"03/06/2019, SEGUNDA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20190603-45884-spo-20-mrt-a21-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=655
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,655,"27/05/2019, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190527-45877-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=655
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,655,"21/07/2019, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190721-45932-nac-33-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=655
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,656,"20/10/2019, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191020-46023-nac-47-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=656
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,657,"09/08/2019, SEXTA-FEIRA, PÁGINA q31",https://acervo.estadao.com.br/pagina/#!/20190809-45951-spo-66-gui-q31-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=657
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,657,"07/08/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190807-45949-spo-25-eco-b7-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=657
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,657,"07/08/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190807-45949-nac-25-eco-b7-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=657
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,657,"07/08/2019, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20190807-45949-nac-21-eco-b3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=657
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,657,"18/07/2019, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190718-45929-nac-22-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=657
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,658,"22/10/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191022-46025-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=658
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,658,"13/12/2019, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20191213-46077-nac-35-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=658
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,658,"13/12/2019, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20191213-46077-spo-35-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=658
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,658,"20/12/2019, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20191220-46084-spo-35-cd2-c2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=658
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,658,"20/12/2019, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20191220-46084-nac-35-cd2-c2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=658
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,658,"25/11/2019, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20191125-46059-spo-33-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=658
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,658,"25/11/2019, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20191125-46059-nac-33-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=658
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,658,"11/11/2019, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20191111-46045-nac-29-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=658
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,658,"11/11/2019, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20191111-46045-spo-29-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=658
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,658,"29/11/2019, SEXTA-FEIRA, PÁGINA q35",https://acervo.estadao.com.br/pagina/#!/20191129-46063-spo-77-gui-q35-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=658
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,659,"13/04/2019, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190413-45833-nac-15-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=659
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,659,"06/03/2019, QUARTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20190306-45795-nac-15-eco-b1-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=659
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,659,"06/03/2019, QUARTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20190306-45795-spo-15-eco-b1-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=659
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,659,"05/03/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190305-45794-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=659
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,659,"05/03/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190305-45794-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=659
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,660,"23/12/2019, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191223-46087-nac-24-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=660
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,660,"29/12/2019, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191229-46093-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=660
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,660,"29/12/2019, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191229-46093-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=660
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,660,"29/03/2019, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190329-45818-nac-49-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=660
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,660,"29/03/2019, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190329-45818-spo-49-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=660
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,660,"25/02/2019, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190225-45786-spo-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=660
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,660,"25/02/2019, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190225-45786-nac-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=660
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,660,"05/11/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191105-46039-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=660
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,661,"05/11/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191105-46039-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=661
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,661,"04/11/2019, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20191104-46038-spo-33-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=661
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,661,"04/11/2019, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20191104-46038-nac-33-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=661
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,1,"21/05/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190521-45871-spo-26-eco-b7-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=1
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,1,"21/05/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190521-45871-nac-26-eco-b7-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=1
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,1,"29/07/2010, QUINTA-FEIRA, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100729-42653-spo-52-imo-ci2-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=1
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,1,"29/07/2010, QUINTA-FEIRA, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100729-42653-nac-52-imo-ci2-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=1
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,1,"05/11/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181105-45674-spo-20-eco-b4-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=1
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,1,"05/11/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181105-45674-nac-20-eco-b4-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=1
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,1,"24/08/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120824-43410-nac-39-cid-c4-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=1
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,1,"24/08/2012, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120824-43410-spo-45-cid-c8-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=1
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,1,"03/02/2018, SÁBADO, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20180203-45399-nac-42-mrt-h2-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=1
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,1,"03/02/2018, SÁBADO, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20180203-45399-spo-42-mrt-h2-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=1
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,2,"25/01/2019, SEXTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20190125-45755-spo-53-epl-h3-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=2
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,2,"25/01/2019, SEXTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20190125-45755-nac-53-epl-h3-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=2
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,2,"18/07/2012, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120718-43373-nac-21-eco-b5-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=2
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,2,"18/07/2012, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120718-43373-spo-21-eco-b5-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=2
