newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,141,"10/06/2014, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140610-44065-nac-26-eng-b7-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=141
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,142,"22/08/2017, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170822-45234-nac-25-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=142
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,142,"22/08/2017, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170822-45234-spo-25-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=142
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,142,"31/03/2017, SEXTA-FEIRA, PÁGINA b29",https://acervo.estadao.com.br/pagina/#!/20170331-45090-spo-48-eco-b29-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=142
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,142,"23/07/2018, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180723-45569-nac-26-eco-b8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=142
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,142,"23/07/2018, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180723-45569-spo-26-eco-b8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=142
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,142,"24/07/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180724-45570-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=142
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,142,"24/07/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180724-45570-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=142
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,142,"02/07/2018, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180702-45548-spo-17-eco-b3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=142
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,142,"02/07/2018, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180702-45548-nac-17-eco-b3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=142
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,142,"09/05/2018, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180509-45494-nac-39-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=142
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,143,"09/05/2018, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180509-45494-spo-39-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=143
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,143,"28/06/2018, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20180628-45544-nac-43-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=143
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,143,"28/06/2018, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20180628-45544-spo-43-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=143
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,143,"29/05/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180529-45514-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=143
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,143,"07/12/2010, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20101207-42784-spo-7-pol-a7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=143
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,143,"28/12/2010, TERÇA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20101228-42805-nac-53-esp-e1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=143
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,143,"28/09/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100928-42714-spo-38-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=143
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,143,"30/09/2010, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100930-42716-spo-87-opr-co4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=143
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,143,"25/11/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20101125-42772-spo-95-opr-co2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=143
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,143,"25/11/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20101125-42772-nac-92-opr-co2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=143
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,144,"01/06/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100601-42595-spo-38-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=144
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,144,"18/06/2010, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100618-42612-spo-41-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=144
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,144,"07/07/2010, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20100707-42631-spo-23-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=144
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,144,"07/07/2010, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20100707-42631-nac-23-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=144
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,144,"18/07/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100718-42642-spo-162-cd2-d11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=144
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,144,"18/07/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100718-42642-nac-162-cd2-d11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=144
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,144,"30/09/2010, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100930-42716-nac-85-opr-co4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=144
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,144,"26/09/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20100926-42712-spo-168-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=144
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,144,"26/09/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20100926-42712-nac-168-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=144
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,144,"13/11/2010, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20101113-42760-spo-89-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=144
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,145,"23/10/2010, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20101023-42739-spo-115-cd2-d6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=145
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,145,"23/10/2010, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20101023-42739-nac-109-cd2-d6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=145
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,145,"05/04/2010, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100405-42538-spo-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=145
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,145,"05/04/2010, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100405-42538-nac-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=145
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,145,"04/10/2010, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20101004-42720-spo-35-cd2-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=145
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,145,"04/10/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101004-42720-spo-30-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=145
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,145,"04/10/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101004-42720-nac-30-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=145
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,145,"17/10/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20101017-42733-spo-177-cd2-d11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=145
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,145,"15/10/2010, SEXTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20101015-42731-spo-71-esp-e1-not/busca/Nascimento+nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=145
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,146,"23/09/2010, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100923-42709-nac-93-opr-co4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=146
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,146,"01/02/2010, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100201-42475-spo-28-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=146
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,146,"20/02/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100220-42494-spo-40-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=146
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,147,"25/09/2010, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20100925-42711-spo-98-imo-ci8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=147
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,147,"25/09/2010, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20100925-42711-nac-90-imo-ci8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=147
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,147,"15/05/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100515-42578-spo-79-imo-ci9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=147
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,147,"09/05/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110509-42937-nac-39-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=147
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,147,"02/05/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110502-42930-nac-44-cd2-d8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=147
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,147,"07/05/2011, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110507-42935-spo-89-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=147
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,147,"07/05/2011, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110507-42935-nac-90-cd2-d11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=147
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,147,"08/05/2011, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110508-42936-nac-159-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=147
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,148,"10/05/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110510-42938-spo-53-cd2-d8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=148
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,148,"10/05/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110510-42938-nac-47-cd2-d8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=148
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,148,"30/01/2011, DOMINGO, PÁGINA j8",https://acervo.estadao.com.br/pagina/#!/20110130-42838-spo-174-ali-j8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=148
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,148,"04/09/2011, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110904-43055-nac-153-cd2-d6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=148
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,148,"13/03/2011, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110313-42880-nac-46-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=148
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,148,"30/04/2011, SÁBADO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20110430-42928-nac-112-cd2-d13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=148
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,148,"07/05/2011, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110507-42935-nac-89-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=148
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,148,"19/04/2011, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20110419-42917-spo-49-cd2-d7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=148
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,148,"16/04/2011, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110416-42914-spo-110-cd2-d11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=148
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,148,"25/10/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111025-43106-nac-46-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=148
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,149,"16/03/2018, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180316-45440-nac-22-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=149
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,149,"16/03/2018, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180316-45440-spo-22-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=149
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,149,"19/07/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160719-44835-nac-34-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=149
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,149,"19/07/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160719-44835-spo-34-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=149
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,149,"16/12/2012, DOMINGO, PÁGINA ca2",https://acervo.estadao.com.br/pagina/#!/20121216-43524-nac-70-aut-ca2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=149
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,149,"16/12/2012, DOMINGO, PÁGINA ca2",https://acervo.estadao.com.br/pagina/#!/20121216-43524-spo-70-aut-ca2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=149
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,149,"10/01/2018, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20180110-45375-nac-13-esp-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=149
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,149,"21/12/2012, SEXTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20121221-43529-spo-46-cd2-d6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=149
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,149,"30/11/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171130-45334-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=149
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,149,"30/11/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171130-45334-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=149
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,150,"21/08/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20110821-43041-spo-208-ali-j2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=150
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,150,"27/08/2011, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110827-43047-spo-120-esp-e4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=150
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,150,"18/04/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110418-42916-nac-40-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=150
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,150,"01/05/2011, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110501-42929-spo-157-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=150
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,150,"09/05/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110509-42937-spo-41-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=150
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,150,"22/04/2011, SEXTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110422-42920-spo-36-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=150
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,150,"11/05/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110511-42939-spo-49-cd2-d8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=150
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,150,"12/05/2011, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110512-42940-nac-80-cd2-d9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=150
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,150,"13/01/2011, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110113-42821-nac-22-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=150
