newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,392,"06/08/2010, SEXTA-FEIRA, PÁGINA tam4",https://acervo.estadao.com.br/pagina/#!/20100806-42661-spo-66-epl-tam4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=392
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,392,"26/03/2010, SEXTA-FEIRA, PÁGINA 119",https://acervo.estadao.com.br/pagina/#!/20100326-42528-spo-231-gui-119-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=392
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,392,"17/03/2010, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100317-42519-spo-37-cid-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=392
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,393,"27/11/2010, SÁBADO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20101127-42774-spo-142-cd2-d16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=393
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,393,"20/08/2010, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20100820-42675-nac-25-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=393
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,393,"26/11/2010, SEXTA-FEIRA, PÁGINA 98",https://acervo.estadao.com.br/pagina/#!/20101126-42773-nac-207-gui-98-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=393
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,393,"06/06/2010, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100606-42600-spo-42-cid-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=393
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,393,"19/06/2010, SÁBADO, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20100619-42613-nac-105-cd2-d15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=393
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,393,"17/06/2010, QUINTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100617-42611-nac-82-cd2-d7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=393
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,393,"25/06/2010, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100625-42619-spo-57-cd2-d11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=393
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,393,"04/08/2010, QUARTA-FEIRA, PÁGINA tam4",https://acervo.estadao.com.br/pagina/#!/20100804-42659-nac-75-epl-tam4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=393
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,393,"13/08/2010, SEXTA-FEIRA, PÁGINA tam8",https://acervo.estadao.com.br/pagina/#!/20100813-42668-spo-73-epl-tam8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=393
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,394,"05/11/2011, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20111105-43117-nac-103-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=394
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,394,"05/11/2011, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20111105-43117-spo-113-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=394
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,394,"06/11/2011, DOMINGO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20111106-43118-nac-171-esp-e8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=394
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,394,"06/11/2011, DOMINGO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20111106-43118-spo-171-esp-e8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=394
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,394,"12/11/2011, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20111112-43124-spo-10-pol-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=394
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,394,"13/11/2011, DOMINGO, PÁGINA j8",https://acervo.estadao.com.br/pagina/#!/20111113-43125-nac-155-ali-j8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=394
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,394,"13/11/2011, DOMINGO, PÁGINA j8",https://acervo.estadao.com.br/pagina/#!/20111113-43125-spo-155-ali-j8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=394
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,394,"27/11/2011, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20111127-43139-spo-20-int-a20-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=394
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,394,"29/11/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111129-43141-nac-46-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=394
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,394,"29/11/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111129-43141-nac-38-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=394
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,395,"10/09/2010, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20100910-42696-nac-9-pol-a9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=395
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,395,"09/01/2010, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20100109-42452-nac-36-cid-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=395
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,395,"19/09/2010, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20100919-42705-spo-167-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=395
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,395,"10/09/2010, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100910-42696-nac-38-cid-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=395
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,395,"17/07/2010, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20100717-42641-spo-89-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=395
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,395,"17/07/2010, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20100717-42641-nac-89-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=395
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,395,"23/11/2010, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20101123-42770-nac-6-pol-a6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=395
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,396,"23/11/2010, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20101123-42770-nac-47-cd2-d2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=396
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,396,"23/11/2010, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20101123-42770-nac-20-ger-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=396
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,396,"22/09/2010, QUARTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20100922-42708-spo-21-ger-a21-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=396
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,396,"21/11/2010, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20101121-42768-spo-55-cid-c2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=396
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,396,"21/11/2010, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20101121-42768-spo-195-opr-co8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=396
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,396,"21/11/2010, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20101121-42768-nac-55-cid-c2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=396
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,397,"06/11/2010, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101106-42753-spo-65-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=397
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,397,"20/11/2010, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101120-42767-spo-136-cd2-d8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=397
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,397,"20/11/2010, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101120-42767-nac-127-cd2-d8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=397
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,397,"25/09/2010, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20100925-42711-nac-110-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=397
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,397,"03/11/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101103-42750-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=397
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,397,"26/11/2010, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20101126-42773-spo-51-cid-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=397
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,397,"12/11/2010, SEXTA-FEIRA, PÁGINA 99",https://acervo.estadao.com.br/pagina/#!/20101112-42759-spo-196-gui-99-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=397
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,397,"03/11/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101103-42750-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=397
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,397,"01/02/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100201-42475-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=397
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,398,"09/08/2010, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100809-42664-spo-28-cid-c1-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=398
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,398,"11/02/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100211-42485-nac-71-opr-co2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=398
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,398,"17/11/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101117-42764-spo-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=398
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,398,"02/09/2010, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100902-42688-spo-86-opr-co1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=398
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,398,"11/09/2010, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100911-42697-nac-109-cd2-d8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=398
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,398,"20/02/2010, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100220-42494-spo-81-cd2-d2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=398
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,398,"19/09/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100919-42705-nac-170-opr-co10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=398
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,398,"07/02/2010, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20100207-42481-spo-25-ger-a26-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=398
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,399,"04/08/2011, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110804-43024-nac-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=399
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,399,"22/07/2011, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110722-43011-spo-37-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=399
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,399,"22/07/2011, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110722-43011-nac-37-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=399
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,399,"13/07/2011, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20110713-43002-spo-29-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=399
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,399,"13/07/2011, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20110713-43002-nac-29-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=399
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,399,"02/08/2011, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110802-43022-spo-33-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=399
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,399,"02/08/2011, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110802-43022-nac-33-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=399
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,400,"17/11/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101117-42764-nac-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=400
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,400,"09/07/2010, SEXTA-FEIRA, PÁGINA 113",https://acervo.estadao.com.br/pagina/#!/20100709-42633-spo-174-gui-113-not/busca/Carlos+nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=400
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,400,"11/06/2010, SEXTA-FEIRA, PÁGINA 113",https://acervo.estadao.com.br/pagina/#!/20100611-42605-spo-197-gui-113-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=400
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,400,"11/06/2010, SEXTA-FEIRA, PÁGINA 86",https://acervo.estadao.com.br/pagina/#!/20100611-42605-spo-170-gui-86-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=400
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,400,"20/11/2010, SÁBADO, PÁGINA s6",https://acervo.estadao.com.br/pagina/#!/20101120-42767-nac-185-sab-s6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=400
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,400,"27/11/2010, SÁBADO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20101127-42774-nac-140-cd2-d16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=400
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,400,"10/09/2010, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20100910-42696-spo-9-pol-a9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=400
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,400,"19/09/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100919-42705-spo-170-opr-co10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=400
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,400,"19/09/2010, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20100919-42705-nac-167-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=400
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,400,"27/02/2010, SÁBADO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20100227-42501-nac-40-eco-b9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=400
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,401,"19/08/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110819-43039-nac-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=401
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,401,"19/08/2011, SEXTA-FEIRA, PÁGINA 88",https://acervo.estadao.com.br/pagina/#!/20110819-43039-nac-144-gui-88-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=401
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,401,"17/08/2011, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110817-43037-spo-44-cd2-d2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=401
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,401,"31/08/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110831-43051-nac-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=401
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,401,"16/08/2011, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20110816-43036-spo-17-ger-a18-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=401
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,401,"16/08/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110816-43036-spo-36-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=401
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,401,"16/08/2011, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20110816-43036-spo-39-cid-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=401
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,401,"16/08/2011, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20110816-43036-nac-17-ger-a18-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=401
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,402,"20/01/2010, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100120-42463-nac-41-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=402
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,402,"14/01/2010, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100114-42457-spo-64-cd2-d2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=402
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,402,"14/01/2010, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100114-42457-nac-76-esp-e4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=402
