newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1820,"08/11/2014, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20141108-44216-nac-103-esp-d6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1820
estadao,João Batista da Silva,João+Silva,1820,"11/11/2014, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20141111-44219-spo-28-eng-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1820
estadao,João Batista da Silva,João+Silva,1820,"11/11/2014, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20141111-44219-nac-28-eng-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1820
estadao,João Batista da Silva,João+Silva,1821,"04/03/2015, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150304-44332-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1821
estadao,João Batista da Silva,João+Silva,1821,"04/03/2015, QUARTA-FEIRA, PÁGINA ca4",https://acervo.estadao.com.br/pagina/#!/20150304-44332-spo-47-aac-ca4-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1821
estadao,João Batista da Silva,João+Silva,1821,"24/01/2014, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140124-43928-spo-33-eng-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1821
estadao,João Batista da Silva,João+Silva,1821,"12/03/2015, QUINTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20150312-44340-nac-5-pol-a5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1821
estadao,João Batista da Silva,João+Silva,1821,"28/01/2014, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140128-43932-spo-29-eng-b11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1821
estadao,João Batista da Silva,João+Silva,1821,"28/01/2014, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140128-43932-nac-29-eng-b11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1821
estadao,João Batista da Silva,João+Silva,1821,"13/03/2015, SEXTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20150313-44341-spo-25-esp-a26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1821
estadao,João Batista da Silva,João+Silva,1821,"30/01/2014, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20140130-43934-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1821
estadao,João Batista da Silva,João+Silva,1821,"06/02/2014, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20140206-43941-nac-52-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1821
estadao,João Batista da Silva,João+Silva,1821,"06/02/2014, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20140206-43941-spo-52-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1821
estadao,João Batista da Silva,João+Silva,1822,"02/09/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140902-44149-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1822
estadao,João Batista da Silva,João+Silva,1822,"02/09/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140902-44149-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1822
estadao,João Batista da Silva,João+Silva,1822,"19/08/2014, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140819-44135-spo-16-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1822
estadao,João Batista da Silva,João+Silva,1822,"19/08/2014, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140819-44135-nac-16-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1822
estadao,João Batista da Silva,João+Silva,1823,"08/09/2014, SEGUNDA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20140908-44155-spo-35-eng-b16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1823
estadao,João Batista da Silva,João+Silva,1823,"08/09/2014, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140908-44155-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1823
estadao,João Batista da Silva,João+Silva,1824,"04/02/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140204-43939-nac-21-eng-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1824
estadao,João Batista da Silva,João+Silva,1824,"04/02/2014, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140204-43939-nac-13-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1824
estadao,João Batista da Silva,João+Silva,1824,"02/03/2015, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150302-44330-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1824
estadao,João Batista da Silva,João+Silva,1824,"02/03/2015, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150302-44330-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1824
estadao,João Batista da Silva,João+Silva,1824,"04/03/2015, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150304-44332-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1824
estadao,João Batista da Silva,João+Silva,1824,"09/02/2014, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20140209-43944-spo-62-emp-ce8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1824
estadao,João Batista da Silva,João+Silva,1824,"12/02/2014, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140212-43947-spo-18-mrt-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1824
estadao,João Batista da Silva,João+Silva,1824,"05/04/2015, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20150405-44364-spo-91-ali-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1824
estadao,João Batista da Silva,João+Silva,1825,"27/10/2014, SEGUNDA-FEIRA, PÁGINA h21",https://acervo.estadao.com.br/pagina/#!/20141027-44204-spo-61-pol-h21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1825
estadao,João Batista da Silva,João+Silva,1825,"06/10/2014, SEGUNDA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20141006-44183-spo-48-pol-h4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1825
estadao,João Batista da Silva,João+Silva,1825,"09/09/2014, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20140909-44156-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1825
estadao,João Batista da Silva,João+Silva,1825,"15/07/2014, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20140715-44100-spo-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1825
estadao,João Batista da Silva,João+Silva,1825,"15/07/2014, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20140715-44100-nac-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1825
estadao,João Batista da Silva,João+Silva,1826,"08/07/2014, TERÇA-FEIRA, PÁGINA e18",https://acervo.estadao.com.br/pagina/#!/20140708-44093-nac-63-esp-e18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1826
estadao,João Batista da Silva,João+Silva,1826,"08/07/2014, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140708-44093-nac-27-eng-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1826
estadao,João Batista da Silva,João+Silva,1826,"08/07/2014, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20140708-44093-nac-15-mrt-a15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1826
estadao,João Batista da Silva,João+Silva,1826,"08/07/2014, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20140708-44093-spo-15-mrt-a15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1826
estadao,João Batista da Silva,João+Silva,1826,"08/07/2014, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140708-44093-spo-27-eng-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1826
estadao,João Batista da Silva,João+Silva,1826,"08/07/2014, TERÇA-FEIRA, PÁGINA e18",https://acervo.estadao.com.br/pagina/#!/20140708-44093-spo-63-esp-e18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1826
estadao,João Batista da Silva,João+Silva,1826,"10/07/2014, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20140710-44095-nac-55-esp-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1826
estadao,João Batista da Silva,João+Silva,1826,"15/09/2013, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20130915-43797-nac-85-imo-ci21-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1826
estadao,João Batista da Silva,João+Silva,1827,"15/09/2013, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20130915-43797-spo-85-imo-ci21-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1827
estadao,João Batista da Silva,João+Silva,1827,"29/08/2013, QUINTA-FEIRA, PÁGINA a34",https://acervo.estadao.com.br/pagina/#!/20130829-43780-spo-32-esp-a34-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1827
estadao,João Batista da Silva,João+Silva,1828,"17/09/2015, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150917-44529-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1828
estadao,João Batista da Silva,João+Silva,1828,"24/04/2014, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20140424-44018-spo-38-eng-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1828
estadao,João Batista da Silva,João+Silva,1828,"17/09/2015, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150917-44529-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1828
estadao,João Batista da Silva,João+Silva,1828,"18/09/2015, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150918-44530-spo-20-esp-a20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1828
estadao,João Batista da Silva,João+Silva,1828,"18/09/2015, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150918-44530-nac-20-esp-a20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1828
estadao,João Batista da Silva,João+Silva,1828,"26/09/2015, SÁBADO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20150926-44538-nac-65-imo-ci05-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1828
estadao,João Batista da Silva,João+Silva,1828,"27/09/2015, DOMINGO, PÁGINA ci09",https://acervo.estadao.com.br/pagina/#!/20150927-44539-spo-68-imo-ci09-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1828
estadao,João Batista da Silva,João+Silva,1828,"19/05/2014, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20140519-44043-nac-28-eng-b12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1828
estadao,João Batista da Silva,João+Silva,1829,"26/09/2013, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130926-43808-spo-57-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1829
estadao,João Batista da Silva,João+Silva,1829,"03/10/2013, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20131003-43815-spo-23-mrt-a24-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1829
estadao,João Batista da Silva,João+Silva,1830,"25/10/2013, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20131025-43837-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1830
estadao,João Batista da Silva,João+Silva,1830,"25/10/2013, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20131025-43837-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1830
estadao,João Batista da Silva,João+Silva,1830,"05/12/2013, QUINTA-FEIRA, PÁGINA a36",https://acervo.estadao.com.br/pagina/#!/20131205-43878-spo-34-esp-a36-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1830
estadao,João Batista da Silva,João+Silva,1830,"11/12/2013, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20131211-43884-nac-32-eng-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1830
estadao,João Batista da Silva,João+Silva,1830,"11/12/2013, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20131211-43884-spo-32-eng-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1830
estadao,João Batista da Silva,João+Silva,1830,"13/12/2013, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20131213-43886-spo-37-eng-b15-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1830
estadao,João Batista da Silva,João+Silva,1830,"13/12/2013, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20131213-43886-nac-37-eng-b15-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1830
estadao,João Batista da Silva,João+Silva,1830,"07/12/2013, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20131207-43880-spo-4-pol-a4-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1830
estadao,João Batista da Silva,João+Silva,1831,"10/08/2015, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150810-44491-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1831
estadao,João Batista da Silva,João+Silva,1831,"11/08/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150811-44492-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1831
estadao,João Batista da Silva,João+Silva,1831,"11/08/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150811-44492-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1831
estadao,João Batista da Silva,João+Silva,1831,"13/08/2015, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150813-44494-spo-13-pol-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1831
estadao,João Batista da Silva,João+Silva,1831,"12/04/2014, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20140412-44006-nac-91-mrt-e2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1831
estadao,João Batista da Silva,João+Silva,1831,"16/07/2015, QUINTA-FEIRA, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20150716-44466-nac-62-imo-ci03-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1831
estadao,João Batista da Silva,João+Silva,1831,"16/07/2015, QUINTA-FEIRA, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20150716-44466-spo-62-imo-ci03-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1831
estadao,João Batista da Silva,João+Silva,1831,"24/08/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150824-44505-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1831
estadao,João Batista da Silva,João+Silva,1831,"24/08/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150824-44505-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1831
estadao,João Batista da Silva,João+Silva,1832,"23/11/2013, SÁBADO, PÁGINA a38",https://acervo.estadao.com.br/pagina/#!/20131123-43866-nac-36-mrt-a38-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1832
estadao,João Batista da Silva,João+Silva,1833,"30/03/2014, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140330-43993-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1833
estadao,João Batista da Silva,João+Silva,1833,"15/07/2015, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150715-44465-spo-15-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1833
estadao,João Batista da Silva,João+Silva,1833,"30/06/2015, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20150630-44450-nac-35-eco-b15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1833
estadao,João Batista da Silva,João+Silva,1833,"30/06/2015, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20150630-44450-spo-35-eco-b15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1833
estadao,João Batista da Silva,João+Silva,1833,"31/07/2015, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20150731-44481-nac-14-mrt-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1833
estadao,João Batista da Silva,João+Silva,1833,"08/04/2014, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20140408-44002-nac-35-eng-b15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1833
estadao,João Batista da Silva,João+Silva,1833,"08/04/2014, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20140408-44002-spo-35-eng-b15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1833
estadao,João Batista da Silva,João+Silva,1833,"09/04/2014, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20140409-44003-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1833
estadao,João Batista da Silva,João+Silva,1833,"09/04/2014, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20140409-44003-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1833
estadao,João Batista da Silva,João+Silva,1833,"31/07/2015, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20150731-44481-spo-14-mrt-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1833
estadao,João Batista da Silva,João+Silva,1834,"28/12/2013, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131228-43901-nac-30-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1834
estadao,João Batista da Silva,João+Silva,1834,"31/12/2013, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20131231-43904-spo-12-mrt-a13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1834
estadao,João Batista da Silva,João+Silva,1834,"31/12/2013, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20131231-43904-nac-12-mrt-a13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1834
estadao,João Batista da Silva,João+Silva,1834,"10/01/2014, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20140110-43914-spo-24-eng-b5-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1834
estadao,João Batista da Silva,João+Silva,1834,"15/01/2014, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20140115-43919-nac-1-pri-a1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1834
estadao,João Batista da Silva,João+Silva,1834,"15/01/2014, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20140115-43919-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1834
estadao,João Batista da Silva,João+Silva,1834,"15/01/2014, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20140115-43919-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1834
estadao,João Batista da Silva,João+Silva,1835,"11/09/2013, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130911-43793-nac-19-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1835
