newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,112,"27/03/2014, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20140327-43990-spo-46-eng-b16-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=112
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,112,"16/01/2019, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190116-45746-nac-8-pol-a8-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=112
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,112,"26/09/2017, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170926-45269-nac-35-cd2-c6-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=112
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,112,"26/09/2017, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170926-45269-spo-35-cd2-c6-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=112
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,112,"04/08/2010, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100804-42659-spo-6-pol-a6-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=112
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,112,"04/08/2010, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100804-42659-nac-6-pol-a6-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=112
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,113,"04/06/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180604-45520-spo-38-cd2-c6-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=113
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,113,"04/06/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180604-45520-nac-38-cd2-c6-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=113
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,113,"21/06/2011, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20110621-42980-nac-37-cid-c5-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=113
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,113,"09/12/2014, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20141209-44247-spo-41-cd2-c4-not/busca/Filho+filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=113
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,113,"09/12/2014, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20141209-44247-nac-41-cd2-c4-not/busca/Filho+filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=113
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,113,"27/01/2017, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20170127-45027-nac-7-pol-a7-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=113
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,114,"27/01/2017, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20170127-45027-spo-7-pol-a7-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=114
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,114,"16/06/2016, QUINTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160616-44802-spo-5-pol-a5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=114
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,114,"18/04/2016, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20160418-44743-spo-51-cd2-c3-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=114
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,114,"18/04/2016, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20160418-44743-nac-51-cd2-c3-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=114
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,114,"25/10/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101025-42741-spo-33-cid-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=114
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,114,"12/03/2012, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120312-43245-spo-32-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=114
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,114,"16/04/2013, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20130416-43645-spo-27-eco-b11-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=114
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,114,"20/11/2013, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20131120-43863-spo-55-eng-b8-not/busca/Filho+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=114
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,114,"20/11/2013, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20131120-43863-nac-55-eng-b8-not/busca/Filho+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=114
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,114,"21/03/2010, DOMINGO, PÁGINA j8",https://acervo.estadao.com.br/pagina/#!/20100321-42523-nac-227-ali-j8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=114
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,115,"15/10/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111015-43096-nac-48-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=115
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,115,"24/07/2019, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190724-45935-spo-6-pol-a6-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=115
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,115,"27/05/2013, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130527-43686-nac-28-eco-b10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=115
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,115,"27/05/2013, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130527-43686-spo-29-eco-b10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=115
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,115,"23/03/2010, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100323-42525-spo-41-cid-c6-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=115
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,115,"02/08/2018, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180802-45579-nac-37-cd2-c5-not/busca/SERGIO+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=115
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,115,"02/08/2018, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180802-45579-spo-37-cd2-c5-not/busca/SERGIO+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=115
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,115,"02/10/2010, SÁBADO, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-156-pol-h7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=115
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,115,"02/10/2010, SÁBADO, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20101002-42718-nac-156-pol-h7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=115
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,116,"27/06/2017, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20170627-45178-spo-9-pol-a9-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=116
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,116,"19/10/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121019-43466-nac-44-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=116
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,116,"10/07/2019, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190710-45921-spo-15-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=116
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,116,"10/07/2019, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190710-45921-nac-15-mrt-a16-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=116
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,116,"27/11/2014, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20141127-44235-spo-46-eng-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=116
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,116,"27/11/2014, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20141127-44235-nac-45-eng-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=116
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,116,"24/12/2013, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20131224-43897-spo-15-esp-a16-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=116
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,116,"24/12/2013, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20131224-43897-nac-15-esp-a16-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=116
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,116,"17/11/2017, SEXTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20171117-45321-spo-18-eco-b2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=116
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,117,"02/04/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180402-45457-nac-2-opi-a2-not/busca/Sergio+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=117
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,117,"02/04/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180402-45457-spo-2-opi-a2-not/busca/Sergio+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=117
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,117,"01/09/2018, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180901-45609-spo-46-cd2-c6-not/busca/S%C3%89RGIO+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=117
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,117,"01/09/2018, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180901-45609-nac-46-cd2-c6-not/busca/S%C3%89RGIO+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=117
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,117,"30/08/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190830-45972-nac-27-eco-b7-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=117
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,117,"30/08/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190830-45972-spo-27-eco-b7-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=117
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,117,"20/07/2011, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20110720-43009-spo-29-eco-b12-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=117
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,117,"20/07/2011, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20110720-43009-nac-29-eco-b12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=117
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,117,"18/03/2016, SEXTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160318-44712-spo-5-pol-a5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=117
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,118,"20/11/2018, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20181120-45689-nac-15-mrt-a15-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=118
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,118,"20/11/2018, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20181120-45689-spo-15-mrt-a15-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=118
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,118,"17/05/2017, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170517-45137-nac-6-pol-a6-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=118
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,118,"27/11/2015, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20151127-44600-spo-58-cd2-c1-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=118
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,118,"27/11/2015, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20151127-44600-nac-58-cd2-c1-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=118
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,118,"15/02/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170215-45046-nac-8-pol-a8-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=118
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,118,"15/02/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170215-45046-spo-8-pol-a8-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=118
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,118,"12/07/2019, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20190712-45923-nac-72-gui-q36-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=118
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,118,"12/07/2019, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20190712-45923-spo-72-gui-q36-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=118
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,119,"23/01/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120123-43196-nac-27-cid-c4-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=119
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,119,"12/02/2012, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120212-43216-nac-51-cid-c8-not/busca/S%C3%A9rgio+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=119
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,119,"12/02/2012, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120212-43216-spo-51-cid-c8-not/busca/S%C3%A9rgio+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=119
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,119,"01/04/2012, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120401-43265-nac-48-cid-c8-not/busca/filho+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=119
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,119,"01/04/2012, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120401-43265-spo-48-cid-c8-not/busca/filho+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=119
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,119,"23/01/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120123-43196-spo-27-cid-c4-not/busca/S%C3%A9rgio+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=119
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,119,"08/12/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111208-43150-nac-56-cid-c6-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=119
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,119,"10/10/2012, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121010-43457-nac-36-cid-c6-not/busca/filho+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=119
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,119,"03/07/2012, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120703-43358-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=119
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,119,"29/08/2013, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20130829-43780-spo-27-cid-a28-not/busca/Filho+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=119
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,120,"29/08/2013, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20130829-43780-nac-27-cid-a28-not/busca/Filho+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=120
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,120,"17/12/2011, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20111217-43159-nac-67-cid-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=120
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,120,"05/01/2013, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130105-43544-spo-35-cid-c6-not/busca/Sergio+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=120
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,120,"17/02/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170217-45048-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=120
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,120,"17/02/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170217-45048-nac-4-pol-a4-not/busca/filho+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=120
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,120,"21/01/2019, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190121-45751-nac-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=120
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,120,"30/07/2015, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150730-44480-nac-33-eco-b11-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=120
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,120,"30/07/2015, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150730-44480-spo-33-eco-b11-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=120
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,120,"04/05/2018, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180504-45489-nac-8-pol-a8-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=120
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,120,"04/05/2018, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180504-45489-spo-8-pol-a8-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=120
