newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,845,"21/04/2018, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20180421-45476-nac-25-mrt-a26-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=845
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,845,"21/04/2018, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20180421-45476-spo-25-mrt-a26-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=845
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,846,"08/08/2017, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170808-45220-spo-22-eco-b6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=846
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,846,"08/08/2017, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170808-45220-nac-22-eco-b6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=846
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,846,"09/08/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170809-45221-nac-8-pol-a8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=846
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,846,"01/07/2017, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170701-45182-spo-27-eco-b6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=846
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,846,"01/07/2017, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170701-45182-nac-27-eco-b6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=846
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,846,"02/07/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20170702-45183-spo-76-opr-co05-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=846
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,846,"02/07/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20170702-45183-nac-76-opr-co05-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=846
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,846,"02/07/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170702-45183-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=846
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,847,"14/02/2018, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180214-45410-spo-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=847
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,848,"08/01/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180108-45373-nac-3-edi-a3-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=848
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,848,"08/01/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180108-45373-spo-3-edi-a3-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=848
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,848,"22/01/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180122-45387-nac-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=848
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,848,"22/01/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180122-45387-spo-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=848
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,849,"30/09/2017, SÁBADO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20170930-45273-spo-51-esp-d1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=849
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,849,"30/09/2017, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170930-45273-spo-10-pol-a10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=849
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,849,"30/09/2017, SÁBADO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20170930-45273-nac-51-esp-d1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=849
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,849,"30/09/2017, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170930-45273-nac-10-pol-a10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=849
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,849,"30/10/2017, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20171030-45303-nac-24-eco-b4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=849
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,849,"02/11/2017, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20171102-45306-spo-13-mrt-a14-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=849
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,849,"30/10/2017, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20171030-45303-spo-24-eco-b4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=849
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,849,"22/10/2017, DOMINGO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20171022-45295-nac-27-esp-a28-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=849
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,849,"22/10/2017, DOMINGO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20171022-45295-spo-27-esp-a28-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=849
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,850,"26/10/2017, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171026-45299-nac-23-eco-b6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=850
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,850,"26/10/2017, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171026-45299-spo-23-eco-b6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=850
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,850,"26/10/2016, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20161026-44934-spo-17-esp-a18-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=850
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,850,"26/10/2016, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20161026-44934-nac-17-esp-a18-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=850
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,850,"27/10/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161027-44935-nac-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=850
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,850,"27/10/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161027-44935-spo-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=850
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,850,"17/11/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161117-44956-spo-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=850
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,850,"17/11/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161117-44956-nac-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=850
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,850,"16/11/2016, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161116-44955-spo-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=850
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,850,"16/11/2016, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161116-44955-nac-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=850
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,851,"14/11/2016, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20161114-44953-nac-5-pol-a5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=851
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,851,"14/11/2016, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20161114-44953-spo-5-pol-a5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=851
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,851,"25/11/2016, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20161125-44964-nac-15-mrt-a16-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=851
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,851,"25/11/2016, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20161125-44964-spo-15-mrt-a16-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=851
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,851,"22/11/2016, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20161122-44961-spo-25-eco-b9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=851
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,851,"22/11/2016, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20161122-44961-nac-25-eco-b9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=851
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,851,"28/11/2016, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20161128-44967-nac-37-esp-d4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=851
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,851,"28/11/2016, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20161128-44967-spo-37-esp-d4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=851
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,851,"03/06/2017, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170603-45154-nac-29-eco-b8-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=851
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,851,"03/06/2017, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170603-45154-spo-29-eco-b8-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=851
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,852,"19/04/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170419-45109-spo-8-pol-a8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=852
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,852,"19/04/2017, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20170419-45109-spo-24-eco-b5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=852
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,852,"23/05/2017, TERÇA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20170523-45143-nac-19-mrt-a19-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=852
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,852,"23/05/2017, TERÇA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20170523-45143-spo-19-mrt-a19-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=852
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,852,"21/05/2017, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170521-45141-spo-36-cd2-c2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=852
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,852,"14/05/2017, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20170514-45134-nac-36-cd2-c1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=852
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,852,"14/05/2017, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20170514-45134-spo-36-cd2-c1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=852
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,852,"30/07/2017, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20170730-45211-nac-45-emp-ce02-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=852
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,852,"29/07/2017, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170729-45210-nac-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=852
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,853,"15/09/2010, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100915-42701-nac-10-pol-a10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=853
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,853,"23/02/2010, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100223-42497-spo-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=853
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,853,"23/02/2010, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100223-42497-nac-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=853
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,853,"27/02/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100227-42501-spo-80-imo-ci9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=853
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,853,"27/02/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100227-42501-nac-80-imo-ci9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=853
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,853,"22/07/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100722-42646-spo-44-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=853
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,853,"22/07/2010, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20100722-42646-spo-37-eco-b15-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=853
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,853,"22/07/2010, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20100722-42646-nac-37-eco-b15-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=853
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,853,"13/07/2010, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100713-42637-spo-48-esp-e2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=853
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,853,"13/07/2010, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100713-42637-nac-44-esp-e2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=853
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,854,"06/03/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160306-44700-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=854
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,854,"31/10/2014, SEXTA-FEIRA, PÁGINA 98",https://acervo.estadao.com.br/pagina/#!/20141031-44208-nac-143-gui-98-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=854
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,854,"07/05/2016, SÁBADO, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20160507-44762-nac-58-imo-ci03-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=854
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,854,"31/10/2014, SEXTA-FEIRA, PÁGINA 98",https://acervo.estadao.com.br/pagina/#!/20141031-44208-spo-146-gui-98-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=854
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,854,"07/05/2016, SÁBADO, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20160507-44762-spo-58-imo-ci03-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=854
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,854,"08/05/2016, DOMINGO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20160508-44763-nac-80-esp-d1-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=854
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,854,"08/05/2016, DOMINGO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20160508-44763-spo-80-esp-d1-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=854
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,855,"31/12/2016, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161231-45000-spo-8-mrt-a8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=855
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,855,"31/12/2016, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161231-45000-nac-8-mrt-a8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=855
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,855,"30/11/2016, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161130-44969-nac-19-eco-b6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=855
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,855,"30/11/2016, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161130-44969-spo-19-eco-b6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=855
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,855,"28/01/2017, SÁBADO, PÁGINA ca06",https://acervo.estadao.com.br/pagina/#!/20170128-45028-nac-44-jca-ca06-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=855
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,855,"28/01/2017, SÁBADO, PÁGINA ca06",https://acervo.estadao.com.br/pagina/#!/20170128-45028-spo-44-jca-ca06-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=855
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,855,"16/03/2017, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170316-45075-nac-6-pol-a6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=855
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,856,"25/04/2016, SEGUNDA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20160425-44750-spo-39-esp-d1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=856
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,856,"27/10/2014, SEGUNDA-FEIRA, PÁGINA h22",https://acervo.estadao.com.br/pagina/#!/20141027-44204-nac-62-pol-h22-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=856
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,856,"27/10/2014, SEGUNDA-FEIRA, PÁGINA h22",https://acervo.estadao.com.br/pagina/#!/20141027-44204-spo-62-pol-h22-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=856
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,856,"29/10/2014, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20141029-44206-nac-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=856
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,856,"29/10/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141029-44206-spo-2-opi-a2-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=856
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,856,"29/10/2014, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20141029-44206-spo-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=856
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,856,"03/10/2014, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20141003-44180-nac-21-esp-a22-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=856
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,856,"21/03/2016, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160321-44715-nac-36-cd2-c8-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=856
