newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3610,"09/02/2015, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150209-44309-nac-35-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3610
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3610,"09/02/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150209-44309-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3610
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3610,"09/02/2015, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150209-44309-spo-35-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3610
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3610,"18/08/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160818-44865-nac-40-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3610
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3610,"18/08/2016, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160818-44865-spo-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3610
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3610,"18/08/2016, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160818-44865-nac-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3610
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3610,"11/02/2015, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20150211-44311-nac-34-eng-b12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3610
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3610,"11/02/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150211-44311-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3610
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3610,"11/02/2015, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150211-44311-nac-46-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3610
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3610,"11/02/2015, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150211-44311-nac-12-int-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3610
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3611,"11/02/2015, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150211-44311-spo-12-int-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3611
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3611,"11/02/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150211-44311-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3611
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3611,"11/02/2015, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20150211-44311-spo-34-eng-b12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3611
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3611,"11/02/2015, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150211-44311-spo-46-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3611
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3611,"12/02/2015, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150212-44312-spo-15-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3611
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3611,"12/02/2015, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150212-44312-nac-43-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3611
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3611,"12/02/2015, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150212-44312-nac-15-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3611
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3611,"12/02/2015, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150212-44312-spo-43-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3611
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3611,"13/02/2015, SEXTA-FEIRA, PÁGINA 60",https://acervo.estadao.com.br/pagina/#!/20150213-44313-nac-104-gui-60-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3611
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3611,"20/08/2016, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160820-44867-nac-17-mrt-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3611
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3612,"13/02/2015, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150213-44313-nac-15-mrt-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3612
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3612,"13/02/2015, SEXTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20150213-44313-nac-5-pol-a5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3612
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3612,"13/02/2015, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150213-44313-spo-15-mrt-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3612
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3612,"20/08/2016, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160820-44867-nac-41-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3612
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3612,"20/08/2016, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160820-44867-nac-16-mrt-a17-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3612
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3612,"20/08/2016, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160820-44867-spo-16-mrt-a17-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3612
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3612,"20/08/2016, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160820-44867-spo-41-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3612
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3612,"13/02/2015, SEXTA-FEIRA, PÁGINA 60",https://acervo.estadao.com.br/pagina/#!/20150213-44313-spo-104-gui-60-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3612
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3612,"14/02/2015, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150214-44314-nac-15-mrt-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3612
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3612,"14/02/2015, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150214-44314-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3612
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3613,"12/07/2016, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160712-44828-nac-5-pol-a5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3613
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3613,"11/07/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160711-44827-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3613
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3613,"13/07/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160713-44829-nac-38-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3613
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3613,"13/07/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160713-44829-nac-39-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3613
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3613,"13/07/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160713-44829-spo-39-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3613
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3613,"26/06/2016, DOMINGO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160626-44812-spo-5-pol-a5-not/busca/carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3613
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3613,"26/06/2016, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160626-44812-spo-9-pol-a9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3613
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3613,"26/06/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160626-44812-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3613
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3613,"26/06/2016, DOMINGO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160626-44812-nac-5-pol-a5-not/busca/carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3613
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3613,"26/06/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160626-44812-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3613
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3614,"11/09/2016, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20160911-44889-spo-25-mrt-a26-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3614
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3614,"11/09/2016, DOMINGO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20160911-44889-spo-26-mrt-a28-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3614
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3614,"07/03/2015, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150307-44335-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3614
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3614,"07/03/2015, SÁBADO, PÁGINA e7",https://acervo.estadao.com.br/pagina/#!/20150307-44335-spo-77-mrt-e7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3614
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3614,"07/03/2015, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150307-44335-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3614
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3614,"12/09/2016, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160912-44890-nac-18-mrt-a18-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3614
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3614,"12/09/2016, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160912-44890-spo-30-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3614
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3614,"12/09/2016, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160912-44890-spo-18-mrt-a18-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3614
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3614,"12/09/2016, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160912-44890-nac-30-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3614
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3614,"13/09/2016, TERÇA-FEIRA, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20160913-44891-nac-38-eco-b20-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3614
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3615,"13/09/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160913-44891-nac-44-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3615
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3615,"13/09/2016, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160913-44891-nac-9-pol-a9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3615
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3615,"13/09/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160913-44891-spo-44-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3615
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3615,"13/09/2016, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160913-44891-spo-9-pol-a9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3615
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3615,"13/09/2016, TERÇA-FEIRA, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20160913-44891-spo-38-eco-b20-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3615
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3615,"27/02/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150227-44327-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3615
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3615,"27/02/2015, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150227-44327-nac-35-cd2-c5-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3615
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3615,"31/08/2016, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160831-44878-spo-20-mrt-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3615
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3615,"31/08/2016, QUARTA-FEIRA, PÁGINA h1",https://acervo.estadao.com.br/pagina/#!/20160831-44878-spo-76-pol-h1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3615
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3615,"08/09/2016, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20160908-44886-nac-33-cd2-c1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3615
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3616,"08/09/2016, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20160908-44886-spo-33-cd2-c1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3616
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3616,"09/09/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160909-44887-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3616
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3616,"09/09/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160909-44887-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3616
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3616,"27/02/2015, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150227-44327-spo-35-cd2-c5-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3616
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3616,"09/09/2016, SEXTA-FEIRA, PÁGINA q56",https://acervo.estadao.com.br/pagina/#!/20160909-44887-nac-101-gui-q56-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3616
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3616,"09/09/2016, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20160909-44887-nac-21-esp-a22-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3616
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3616,"09/09/2016, SEXTA-FEIRA, PÁGINA q39",https://acervo.estadao.com.br/pagina/#!/20160909-44887-nac-84-gui-q39-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3616
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3616,"06/03/2015, SEXTA-FEIRA, PÁGINA 74",https://acervo.estadao.com.br/pagina/#!/20150306-44334-nac-119-gui-74-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3616
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3616,"09/09/2016, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20160909-44887-spo-21-esp-a22-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3616
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3616,"09/09/2016, SEXTA-FEIRA, PÁGINA q56",https://acervo.estadao.com.br/pagina/#!/20160909-44887-spo-101-gui-q56-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3616
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3617,"09/09/2016, SEXTA-FEIRA, PÁGINA q39",https://acervo.estadao.com.br/pagina/#!/20160909-44887-spo-84-gui-q39-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3617
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3617,"28/01/2015, QUARTA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20150128-44297-nac-81-eng-x2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3617
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3617,"26/07/2016, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160726-44842-nac-15-mrt-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3617
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3617,"26/07/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160726-44842-nac-36-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3617
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3617,"26/07/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160726-44842-spo-36-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3617
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3617,"26/07/2016, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160726-44842-spo-15-mrt-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3617
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3617,"27/07/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160727-44843-spo-33-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3617
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3617,"27/07/2016, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20160727-44843-nac-27-cd2-c1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3617
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3617,"27/07/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160727-44843-nac-33-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3617
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3617,"27/07/2016, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160727-44843-nac-28-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3617
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3618,"17/07/2016, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20160717-44833-nac-69-ali-e4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3618
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3618,"17/07/2016, DOMINGO, PÁGINA f9",https://acervo.estadao.com.br/pagina/#!/20160717-44833-nac-78-ctr-f9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3618
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3618,"17/07/2016, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20160717-44833-nac-31-cd2-c1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3618
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3618,"06/07/2016, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160706-44822-nac-37-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3618
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3618,"06/07/2016, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160706-44822-nac-17-esp-a17-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3618
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3618,"05/07/2016, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20160705-44821-nac-1-pri-a1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3618
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3618,"04/07/2016, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160704-44820-spo-7-pol-a7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3618
