newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,475,"05/11/2015, QUINTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20151105-44578-nac-5-pol-a5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=475
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,475,"05/11/2015, QUINTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20151105-44578-spo-5-pol-a5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=475
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,476,"05/02/2017, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170205-45036-nac-41-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=476
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,476,"05/02/2017, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170205-45036-spo-41-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=476
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,476,"06/02/2017, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170206-45037-nac-32-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=476
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,477,"06/02/2017, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170206-45037-spo-32-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=477
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,477,"02/02/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190202-45763-nac-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=477
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,477,"02/02/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190202-45763-spo-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=477
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,477,"23/09/2017, SÁBADO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20170923-45266-nac-19-mrt-a19-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=477
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,477,"24/09/2017, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20170924-45267-spo-75-ali-e1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=477
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,477,"24/09/2017, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20170924-45267-nac-75-ali-e1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=477
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,477,"16/02/2019, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190216-45777-nac-10-pol-a10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=477
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,478,"17/09/2018, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180917-45625-spo-15-mrt-a16-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=478
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,478,"20/03/2019, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190320-45809-spo-31-cd2-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=478
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,478,"20/03/2019, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190320-45809-nac-31-cd2-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=478
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,478,"28/03/2019, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190328-45817-nac-17-mrt-a18-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=478
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,478,"10/03/2019, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20190310-45799-spo-55-ali-e2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=478
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,478,"10/03/2019, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20190310-45799-nac-55-ali-e2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=478
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,478,"18/04/2019, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190418-45838-spo-15-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=478
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,479,"18/04/2019, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190418-45838-nac-15-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=479
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,479,"11/12/2019, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20191211-46075-spo-16-mrt-a17-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=479
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,479,"11/12/2019, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20191211-46075-spo-42-cd2-c8-not/busca/FILHO+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=479
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,479,"11/12/2019, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20191211-46075-nac-42-cd2-c8-not/busca/FILHO+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=479
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,479,"11/12/2019, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20191211-46075-nac-16-mrt-a17-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=479
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,479,"09/07/2014, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140709-44094-nac-16-mrt-a16-not,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=479
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,479,"22/02/2012, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20120222-43226-nac-29-cid-c7-not,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=479
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,479,"09/05/2019, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190509-45859-nac-14-mrt-a14-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=479
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,479,"09/05/2019, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190509-45859-spo-14-mrt-a14-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=479
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,480,"26/04/2019, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190426-45846-spo-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=480
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,480,"26/04/2019, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190426-45846-nac-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=480
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,480,"21/07/2019, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190721-45932-nac-15-mrt-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=480
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,481,"25/09/2019, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190925-45998-spo-33-cd2-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=481
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,481,"06/10/2019, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20191006-46009-nac-59-ali-e2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=481
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,481,"06/10/2019, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20191006-46009-spo-59-ali-e2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=481
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,481,"05/10/2019, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20191005-46008-spo-33-eco-b4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=481
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,481,"05/10/2019, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20191005-46008-nac-33-eco-b4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=481
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,481,"25/03/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100325-42527-spo-81-opr-co2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=481
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,481,"25/03/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100325-42527-nac-76-opr-co2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=481
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,481,"01/12/2010, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20101201-42778-nac-47-cd2-d2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=481
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,481,"13/08/2010, SEXTA-FEIRA, PÁGINA tam4",https://acervo.estadao.com.br/pagina/#!/20100813-42668-spo-69-epl-tam4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=481
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,481,"09/08/2010, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20100809-42664-spo-7-pol-a7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=481
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,482,"22/09/2010, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100922-42708-spo-66-esp-e3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=482
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,482,"22/09/2010, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100922-42708-nac-62-esp-e3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=482
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,482,"08/05/2010, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100508-42571-spo-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=482
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,482,"02/02/2011, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110202-42841-nac-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=482
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,482,"13/07/2011, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110713-43002-spo-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=482
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,482,"30/07/2011, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110730-43019-nac-94-cd2-d8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=482
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,482,"10/03/2011, QUINTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110310-42877-spo-63-cd2-d5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=482
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,482,"10/03/2011, QUINTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110310-42877-nac-61-cd2-d5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=482
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,482,"09/05/2010, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20100509-42572-nac-19-int-a20-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=482
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,482,"09/05/2010, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20100509-42572-spo-19-int-a20-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=482
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,483,"31/01/2016, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160131-44665-nac-38-cd2-c7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=483
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,483,"31/01/2016, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20160131-44665-spo-83-ali-e2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=483
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,483,"19/05/2018, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180519-45504-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=483
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,483,"19/05/2018, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180519-45504-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=483
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,483,"09/06/2018, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180609-45525-nac-45-cd2-c6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=483
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,483,"09/06/2018, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180609-45525-spo-45-cd2-c6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=483
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,483,"02/09/2010, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100902-42688-spo-104-esp-e3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=483
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,483,"17/07/2010, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100717-42641-spo-37-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=483
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,483,"24/07/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100724-42648-nac-37-cid-c4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=483
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,484,"14/12/2011, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20111214-43156-nac-24-eco-b7-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=484
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,484,"14/12/2011, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20111214-43156-spo-24-eco-b7-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=484
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,484,"05/11/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111105-43117-nac-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=484
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,484,"05/11/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111105-43117-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=484
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,484,"03/12/2011, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20111203-43145-nac-136-cd2-d4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=484
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,484,"03/12/2011, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20111203-43145-spo-136-cd2-d4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=484
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,484,"07/12/2011, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20111207-43149-nac-26-eco-b11-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=484
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,484,"07/12/2011, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20111207-43149-spo-26-eco-b11-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=484
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,484,"23/11/2011, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20111123-43135-nac-31-eco-b11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=484
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,484,"23/11/2011, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20111123-43135-spo-31-eco-b11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=484
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,485,"10/02/2011, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20110210-42849-spo-32-eco-b14-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=485
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,485,"10/02/2011, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20110210-42849-nac-32-eco-b14-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=485
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,485,"19/08/2011, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110819-43039-spo-26-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=485
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,485,"16/05/2018, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180516-45501-spo-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=485
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,485,"09/11/2016, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20161109-44948-nac-30-eco-b9-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=485
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,485,"09/11/2016, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20161109-44948-spo-30-eco-b9-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=485
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,485,"10/11/2016, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20161110-44949-nac-33-eco-b11-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=485
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,485,"10/11/2016, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20161110-44949-spo-33-eco-b11-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=485
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,485,"12/07/2016, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160712-44828-nac-36-cd2-c8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=485
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,486,"08/05/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110508-42936-nac-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=486
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,486,"14/04/2012, SÁBADO, PÁGINA s4",https://acervo.estadao.com.br/pagina/#!/20120414-43278-nac-149-sab-s4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=486
