newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,241,"27/09/2014, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20140927-44174-nac-68-imo-ci6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=241
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,241,"27/09/2014, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20140927-44174-spo-68-imo-ci6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=241
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,241,"28/09/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140928-44175-nac-115-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=241
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,241,"26/05/2014, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140526-44050-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=241
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,241,"17/09/2013, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130917-43799-nac-26-eng-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=241
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,241,"17/09/2013, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130917-43799-spo-26-eng-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=241
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,242,"14/08/2012, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20120814-43400-spo-16-ger-a17-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=242
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,242,"14/08/2012, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20120814-43400-nac-16-ger-a17-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=242
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,242,"08/08/2012, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120808-43394-nac-37-cd2-d7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=242
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,242,"08/08/2012, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120808-43394-spo-40-cd2-d7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=242
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,242,"10/08/2012, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120810-43396-spo-48-cid-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=242
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,242,"26/02/2014, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140226-43961-nac-20-esp-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=242
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,242,"26/02/2014, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140226-43961-spo-20-esp-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=242
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,242,"25/08/2013, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20130825-43776-spo-116-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=242
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,242,"25/08/2013, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20130825-43776-nac-116-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=242
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,242,"03/11/2013, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20131103-43846-spo-118-esp-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=242
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,243,"17/02/2012, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120217-43221-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=243
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,243,"17/02/2012, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120217-43221-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=243
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,243,"01/05/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110501-42929-nac-144-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=243
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,243,"22/05/2011, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110522-42950-spo-45-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=243
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,243,"22/05/2011, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110522-42950-nac-45-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=243
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,243,"01/05/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110501-42929-spo-144-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=243
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,243,"20/02/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110220-42859-spo-154-opr-co10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=243
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,243,"15/05/2015, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20150515-44404-nac-33-eco-b14-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=243
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,243,"15/05/2015, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20150515-44404-spo-33-eco-b14-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=243
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,243,"17/05/2015, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20150517-44406-spo-98-opr-co10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=243
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,244,"17/05/2015, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20150517-44406-nac-98-opr-co10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=244
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,244,"31/05/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150531-44420-spo-101-opr-co08-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=244
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,244,"28/01/2014, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20140128-43932-spo-5-pol-a5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=244
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,244,"19/02/2015, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150219-44319-nac-26-eng-b5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=244
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,244,"19/02/2015, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150219-44319-spo-26-eng-b5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=244
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,244,"06/04/2015, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150406-44365-nac-12-mrt-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=244
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,244,"31/12/2013, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20131231-43904-nac-12-mrt-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=244
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,244,"31/12/2013, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20131231-43904-spo-12-mrt-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=244
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,245,"26/05/2014, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140526-44050-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=245
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,245,"22/08/2014, SEXTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20140822-44138-spo-1-pri-a1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=245
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,245,"08/11/2014, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20141108-44216-spo-40-eng-b8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=245
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,245,"08/11/2014, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20141108-44216-nac-40-eng-b8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=245
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,246,"13/12/2013, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20131213-43886-spo-27-eng-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=246
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,246,"13/12/2013, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20131213-43886-nac-27-eng-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=246
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,246,"14/11/2013, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131114-43857-nac-59-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=246
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,246,"14/11/2013, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131114-43857-spo-59-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=246
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,247,"21/03/2010, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100321-42523-spo-64-cid-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=247
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,247,"21/03/2010, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100321-42523-nac-64-cid-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=247
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,247,"24/04/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100424-42557-spo-112-cd2-d12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=247
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,247,"24/04/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100424-42557-nac-108-cd2-d12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=247
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,247,"18/04/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100418-42551-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=247
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,247,"08/10/2010, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20101008-42724-nac-43-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=247
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,247,"19/10/2010, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20101019-42735-nac-37-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=247
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,247,"17/10/2010, DOMINGO, PÁGINA ce12",https://acervo.estadao.com.br/pagina/#!/20101017-42733-spo-92-emp-ce12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=247
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,248,"23/11/2017, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171123-45327-spo-46-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=248
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,248,"23/11/2017, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171123-45327-nac-46-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=248
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,248,"04/09/2017, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170904-45247-nac-15-mrt-a15-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=248
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,248,"04/09/2017, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170904-45247-spo-15-mrt-a15-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=248
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,248,"07/12/2017, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171207-45341-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=248
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,248,"24/08/2017, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20170824-45236-spo-21-esp-a22-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=248
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,248,"24/08/2017, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20170824-45236-nac-21-esp-a22-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=248
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,249,"31/05/2017, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170531-45151-nac-34-cd2-c2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=249
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,249,"31/05/2017, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170531-45151-spo-27-eco-b9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=249
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,249,"31/05/2017, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170531-45151-spo-34-cd2-c2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=249
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,249,"31/05/2017, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170531-45151-nac-27-eco-b9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=249
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,249,"09/04/2017, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170409-45099-nac-41-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=249
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,249,"09/04/2017, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170409-45099-spo-41-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=249
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,249,"11/04/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170411-45101-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=249
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,249,"06/06/2016, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160606-44792-nac-8-int-a8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=249
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,250,"10/04/2015, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150410-44369-nac-14-mrt-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=250
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,250,"10/04/2015, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150410-44369-spo-14-mrt-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=250
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,250,"30/01/2016, SÁBADO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20160130-44664-spo-20-mrt-a21-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=250
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,250,"14/06/2014, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140614-44069-nac-40-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=250
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,250,"14/06/2014, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140614-44069-spo-40-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=250
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,251,"31/05/2014, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20140531-44055-spo-45-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=251
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,251,"31/05/2014, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20140531-44055-nac-45-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=251
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,251,"23/10/2015, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20151023-44565-nac-12-int-a12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=251
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,251,"08/02/2019, SEXTA-FEIRA, PÁGINA q16",https://acervo.estadao.com.br/pagina/#!/20190208-45769-nac-50-gui-q16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=251
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,251,"08/02/2019, SEXTA-FEIRA, PÁGINA q16",https://acervo.estadao.com.br/pagina/#!/20190208-45769-spo-51-gui-q16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=251
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,251,"07/12/2018, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20181207-45706-nac-27-eco-b8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=251
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,251,"07/12/2018, SEXTA-FEIRA, PÁGINA q34",https://acervo.estadao.com.br/pagina/#!/20181207-45706-nac-73-gui-q34-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=251
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,251,"07/12/2018, SEXTA-FEIRA, PÁGINA q34",https://acervo.estadao.com.br/pagina/#!/20181207-45706-spo-73-gui-q34-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=251
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,251,"05/11/2018, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20181105-45674-nac-29-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=251
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,251,"14/11/2018, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20181114-45683-nac-24-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=251
