newspaper,person,name_variation,page_number,date,url,previous page
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,152,"03/09/2013, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130903-43785-spo-37-cd2-c5-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=152
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,152,"03/09/2013, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130903-43785-nac-39-cd2-c7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=152
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,153,"03/09/2013, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130903-43785-nac-37-cd2-c5-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=153
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,153,"03/09/2013, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130903-43785-spo-39-cd2-c7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=153
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,153,"21/09/2013, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130921-43803-spo-66-cd2-c10-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=153
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,153,"08/12/2013, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20131208-43881-nac-52-cd2-c10-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=153
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,153,"02/12/2014, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20141202-44240-nac-28-eng-b7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=153
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,153,"02/12/2014, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20141202-44240-spo-28-eng-b7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=153
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,153,"08/12/2013, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20131208-43881-spo-52-cd2-c10-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=153
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,153,"29/11/2014, SÁBADO, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20141129-44237-nac-52-eng-b21-not/busca/VINICIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=153
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,153,"05/12/2013, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20131205-43878-nac-54-eng-b19-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=153
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,153,"05/12/2013, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20131205-43878-spo-54-eng-b19-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=153
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,154,"29/11/2014, SÁBADO, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20141129-44237-spo-52-eng-b21-not/busca/VINICIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=154
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,154,"02/01/2015, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150102-44271-nac-11-esp-a12-not/busca/Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=154
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,154,"02/01/2015, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150102-44271-spo-11-esp-a12-not/busca/Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=154
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,154,"24/01/2015, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150124-44293-nac-27-eng-b11-not/busca/VINICIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=154
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,154,"01/11/2014, SÁBADO, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20141101-44209-spo-70-imo-ci4-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=154
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,154,"23/01/2011, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110123-42831-spo-141-cd2-d9-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=154
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,154,"01/07/2011, SEXTA-FEIRA, PÁGINA 86",https://acervo.estadao.com.br/pagina/#!/20110701-42990-spo-147-gui-86-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=154
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,155,"27/03/2014, QUINTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20140327-43990-spo-48-eng-b18-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=155
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,155,"16/04/2014, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140416-44010-nac-45-cd2-c7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=155
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,155,"16/04/2014, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140416-44010-spo-45-cd2-c7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=155
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,155,"17/04/2014, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140417-44011-spo-53-cd2-c9-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=155
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,155,"17/04/2014, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140417-44011-nac-53-cd2-c9-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=155
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,155,"15/04/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140415-44009-nac-43-cd2-c7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=155
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,155,"15/04/2014, TERÇA-FEIRA, PÁGINA 21",https://acervo.estadao.com.br/pagina/#!/20140415-44009-spo-77-gui-21-not/busca/Vinicius+Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=155
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,155,"15/04/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140415-44009-spo-43-cd2-c7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=155
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,155,"15/04/2014, TERÇA-FEIRA, PÁGINA 21",https://acervo.estadao.com.br/pagina/#!/20140415-44009-nac-77-gui-21-not/busca/Vinicius+Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=155
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,156,"04/05/2014, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20140504-44028-nac-47-cd2-c11-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=156
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,156,"30/04/2014, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140430-44024-spo-51-cd2-c9-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=156
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,156,"14/05/2014, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140514-44038-spo-49-cd2-c7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=156
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,156,"14/05/2014, QUARTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20140514-44038-spo-40-eng-b14-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=156
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,156,"29/05/2014, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140529-44053-nac-48-cd2-c7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=156
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,156,"29/05/2014, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140529-44053-spo-48-cd2-c7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=156
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,157,"06/03/2011, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110306-42873-nac-3-edi-a3-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=157
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,157,"17/06/2011, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110617-42976-spo-55-cd2-d10-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=157
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,157,"17/06/2011, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110617-42976-nac-51-cd2-d10-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=157
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,157,"29/04/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110429-42927-spo-3-edi-a3-not/busca/ANDRADE,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=157
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,157,"29/04/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110429-42927-nac-3-edi-a3-not/busca/ANDRADE,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=157
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,157,"24/04/2011, DOMINGO, PÁGINA ce3",https://acervo.estadao.com.br/pagina/#!/20110424-42922-spo-59-emp-ce3-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=157
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,157,"24/04/2011, DOMINGO, PÁGINA ce3",https://acervo.estadao.com.br/pagina/#!/20110424-42922-nac-59-emp-ce3-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=157
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,158,"18/07/2014, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20140718-44103-nac-35-eng-b15-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=158
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,158,"18/07/2014, SEXTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20140718-44103-spo-23-eng-b2-not/busca/ANDRADE,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=158
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,158,"18/07/2014, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20140718-44103-spo-35-eng-b15-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=158
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,158,"24/07/2014, QUINTA-FEIRA, PÁGINA c13",https://acervo.estadao.com.br/pagina/#!/20140724-44109-nac-52-cd2-c13-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=158
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,158,"24/07/2014, QUINTA-FEIRA, PÁGINA c13",https://acervo.estadao.com.br/pagina/#!/20140724-44109-spo-52-cd2-c13-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=158
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,158,"23/07/2014, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140723-44108-nac-41-cd2-c7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=158
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,158,"23/07/2014, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140723-44108-spo-41-cd2-c7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=158
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,158,"19/07/2014, SÁBADO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20140719-44104-nac-36-cd2-c11-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=158
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,158,"19/07/2014, SÁBADO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20140719-44104-spo-36-cd2-c11-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=158
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,159,"01/05/2014, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140501-44025-spo-44-cd2-c9-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=159
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,159,"01/05/2014, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140501-44025-nac-44-cd2-c9-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=159
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,159,"14/09/2013, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130914-43796-nac-72-cd2-c9-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=159
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,159,"14/09/2013, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130914-43796-spo-72-cd2-c9-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=159
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,159,"18/09/2013, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130918-43800-nac-47-cd2-c8-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=159
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,159,"18/09/2013, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130918-43800-spo-47-cd2-c8-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=159
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,159,"04/06/2014, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140604-44059-nac-42-cd2-c7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=159
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,160,"10/05/2014, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140510-44034-nac-55-cd2-c10-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=160
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,160,"10/05/2014, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140510-44034-spo-55-cd2-c10-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=160
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,160,"22/05/2014, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20140522-44046-spo-48-eng-b16-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=160
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,160,"22/05/2014, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20140522-44046-nac-48-eng-b16-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=160
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,160,"16/05/2014, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20140516-44040-spo-35-eng-b13-not/busca/VINICIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=160
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,160,"16/05/2014, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20140516-44040-nac-35-eng-b13-not/busca/VINICIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=160
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,160,"20/05/2014, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140520-44044-nac-27-eng-b4-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=160
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,160,"20/05/2014, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140520-44044-spo-27-eng-b4-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=160
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,161,"03/07/2013, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130703-43723-nac-29-eco-b7-not/busca/VINICIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=161
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,161,"05/10/2013, SÁBADO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20131005-43817-nac-41-eng-b3-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=161
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,161,"05/10/2013, SÁBADO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20131005-43817-spo-41-eng-b3-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=161
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,161,"02/10/2013, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20131002-43814-spo-48-cd2-c9-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=161
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,161,"01/07/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140701-44086-nac-37-cd2-c7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=161
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,161,"01/07/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140701-44086-spo-37-cd2-c7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=161
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,161,"02/07/2014, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140702-44087-nac-35-cd2-c7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=161
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,161,"20/07/2014, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20140720-44105-spo-37-cd2-c2-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=161
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,161,"20/07/2014, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20140720-44105-spo-46-cd2-c11-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=161
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,161,"21/07/2014, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140721-44106-nac-35-cd2-c7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=161
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,162,"21/07/2014, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140721-44106-spo-35-cd2-c7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=162
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,162,"22/07/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140722-44107-nac-39-cd2-c7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=162
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,162,"22/07/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140722-44107-nac-24-eng-b6-not/busca/ANDRADE,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=162
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,162,"22/07/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140722-44107-spo-24-eng-b6-not/busca/ANDRADE,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=162
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,162,"22/07/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140722-44107-spo-39-cd2-c7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=162
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,162,"11/10/2013, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20131011-43823-spo-17-mrt-a18-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=162
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,162,"26/07/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140726-44111-nac-35-cd2-c9-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=162
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,162,"20/07/2013, SÁBADO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20130720-43740-nac-20-esp-a21-not/busca/Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=162
