newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3790,"17/07/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150717-44467-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3790
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3790,"17/07/2015, SEXTA-FEIRA, PÁGINA q66",https://acervo.estadao.com.br/pagina/#!/20150717-44467-nac-108-gui-q66-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3790
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3790,"17/07/2015, SEXTA-FEIRA, PÁGINA q66",https://acervo.estadao.com.br/pagina/#!/20150717-44467-spo-108-gui-q66-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3790
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3790,"17/07/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150717-44467-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3790
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3790,"14/07/2015, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150714-44464-spo-20-esp-a20-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3790
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3790,"14/07/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150714-44464-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3790
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3790,"14/07/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150714-44464-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3790
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3790,"14/07/2015, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150714-44464-nac-20-esp-a20-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3790
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3790,"13/07/2015, SEGUNDA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20150713-44463-spo-18-eco-b2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3790
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3791,"02/09/2018, DOMINGO, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20180902-45610-spo-50-imo-ci03-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3791
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3791,"02/09/2018, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20180902-45610-spo-11-pol-a11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3791
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3791,"03/09/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180903-45611-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3791
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3791,"26/04/2013, SEXTA-FEIRA, PÁGINA 84",https://acervo.estadao.com.br/pagina/#!/20130426-43655-nac-143-gui-84-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3791
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3791,"26/04/2013, SEXTA-FEIRA, PÁGINA 16",https://acervo.estadao.com.br/pagina/#!/20130426-43655-nac-75-gui-16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3791
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3791,"31/05/2017, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170531-45151-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3791
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3791,"31/05/2017, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170531-45151-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3791
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3791,"31/05/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170531-45151-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3791
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3791,"09/06/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170609-45160-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3791
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3791,"03/09/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180903-45611-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3791
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3792,"04/09/2018, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180904-45612-nac-31-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3792
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3792,"04/09/2018, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180904-45612-nac-34-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3792
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3792,"04/09/2018, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20180904-45612-spo-16-mrt-a17-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3792
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3792,"14/09/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180914-45622-nac-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3792
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3792,"14/09/2018, SEXTA-FEIRA, PÁGINA q54",https://acervo.estadao.com.br/pagina/#!/20180914-45622-nac-96-gui-q54-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3792
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3792,"14/09/2018, SEXTA-FEIRA, PÁGINA q54",https://acervo.estadao.com.br/pagina/#!/20180914-45622-spo-96-gui-q54-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3792
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3792,"14/09/2018, SEXTA-FEIRA, PÁGINA q40",https://acervo.estadao.com.br/pagina/#!/20180914-45622-spo-82-gui-q40-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3792
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3792,"26/04/2013, SEXTA-FEIRA, PÁGINA 100",https://acervo.estadao.com.br/pagina/#!/20130426-43655-spo-165-gui-100-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3792
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3792,"09/06/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170609-45160-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3792
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3792,"15/09/2018, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180915-45623-nac-47-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3792
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3793,"15/09/2018, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180915-45623-spo-47-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3793
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3793,"16/09/2018, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180916-45624-nac-39-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3793
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3793,"26/04/2013, SEXTA-FEIRA, PÁGINA 16",https://acervo.estadao.com.br/pagina/#!/20130426-43655-spo-81-gui-16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3793
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3793,"26/04/2013, SEXTA-FEIRA, PÁGINA 84",https://acervo.estadao.com.br/pagina/#!/20130426-43655-spo-149-gui-84-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3793
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3793,"27/04/2013, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130427-43656-nac-68-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3793
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3793,"10/06/2017, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20170610-45161-spo-53-esp-d2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3793
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3793,"10/06/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170610-45161-nac-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3793
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3793,"10/06/2017, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20170610-45161-nac-20-mrt-a22-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3793
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3793,"10/06/2017, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20170610-45161-nac-53-esp-d2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3793
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3793,"10/06/2017, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20170610-45161-spo-20-mrt-a22-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3793
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3794,"11/06/2017, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170611-45162-nac-33-eco-b6-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3794
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3794,"16/09/2018, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180916-45624-spo-39-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3794
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3794,"17/09/2018, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180917-45625-nac-9-pol-a9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3794
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3794,"17/09/2018, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180917-45625-spo-9-pol-a9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3794
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3794,"27/04/2013, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130427-43656-spo-68-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3794
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3794,"28/04/2013, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20130428-43657-nac-36-eco-b3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3794
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3794,"11/06/2017, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170611-45162-spo-33-eco-b6-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3794
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3794,"18/09/2018, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180918-45626-nac-29-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3794
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3794,"18/09/2018, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180918-45626-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3794
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3794,"18/09/2018, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180918-45626-spo-29-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3794
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3795,"28/04/2013, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20130428-43657-nac-12-pol-a12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3795
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3795,"28/04/2013, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20130428-43657-spo-12-pol-a12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3795
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3795,"14/06/2017, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170614-45165-spo-14-mrt-a15-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3795
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3795,"14/06/2017, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170614-45165-nac-14-mrt-a15-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3795
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3795,"20/09/2018, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180920-45628-nac-38-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3795
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3795,"20/09/2018, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180920-45628-spo-38-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3795
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3795,"28/04/2013, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20130428-43657-spo-36-eco-b3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3795
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3795,"01/05/2013, QUARTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130501-43660-spo-25-cid-a26-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3795
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3795,"15/06/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170615-45166-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3795
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3795,"15/06/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170615-45166-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3795
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3796,"29/10/2015, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20151029-44571-nac-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3796
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3796,"29/10/2015, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20151029-44571-spo-59-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3796
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3796,"01/07/2018, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180701-45547-spo-34-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3796
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3796,"01/07/2018, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180701-45547-nac-10-int-a10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3796
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3796,"01/07/2018, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20180701-45547-nac-37-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3796
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3796,"01/07/2018, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180701-45547-nac-34-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3796
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3796,"05/11/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151105-44578-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3796
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3796,"05/11/2015, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20151105-44578-spo-19-mrt-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3796
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3796,"05/11/2015, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20151105-44578-spo-47-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3796
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3796,"05/11/2015, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20151105-44578-spo-29-eco-b6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3796
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3797,"10/04/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170410-45100-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3797
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3797,"11/04/2017, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170411-45101-spo-5-pol-a5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3797
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3797,"11/04/2017, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170411-45101-spo-8-int-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3797
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3797,"12/04/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170412-45102-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3797
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3797,"12/04/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170412-45102-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3797
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3797,"12/04/2017, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170412-45102-nac-36-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3797
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3798,"11/11/2015, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20151111-44584-spo-30-eco-b12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3798
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3798,"12/11/2015, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20151112-44585-spo-61-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3798
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3798,"15/11/2015, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20151115-44588-nac-22-int-a23-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3798
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3798,"15/11/2015, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20151115-44588-nac-47-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3798
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3798,"15/11/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151115-44588-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3798
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3798,"15/11/2015, DOMINGO, PÁGINA ce03",https://acervo.estadao.com.br/pagina/#!/20151115-44588-nac-57-emp-ce03-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3798
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3798,"15/11/2015, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20151115-44588-nac-42-cd2-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3798
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3798,"15/11/2015, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20151115-44588-nac-88-opr-co06-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3798
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3798,"15/11/2015, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20151115-44588-nac-25-mrt-a26-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3798
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3798,"15/11/2015, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20151115-44588-spo-88-opr-co06-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3798
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3799,"13/04/2017, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170413-45103-spo-9-pol-a10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3799
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3799,"13/04/2017, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20170413-45103-spo-25-eco-b3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3799
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3799,"14/04/2017, SEXTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20170414-45104-nac-19-esp-a19-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3799
