newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1399,"01/09/2015, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150901-44513-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1399
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1399,"19/08/2015, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150819-44500-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1399
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1399,"19/08/2015, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150819-44500-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1399
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1400,"17/02/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190217-45778-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1400
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1400,"26/11/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171126-45330-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1400
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1400,"26/11/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171126-45330-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1400
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1400,"30/11/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181130-45699-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1400
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1401,"11/11/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171111-45315-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1401
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1401,"11/11/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171111-45315-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1401
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1401,"12/11/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171112-45316-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1401
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1401,"18/09/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170918-45261-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1401
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1402,"18/07/2015, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150718-44468-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1402
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1402,"18/07/2015, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150718-44468-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1402
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1402,"27/03/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150327-44355-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1402
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1402,"27/03/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150327-44355-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1402
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1402,"24/04/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150424-44383-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1402
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1402,"23/04/2015, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150423-44382-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1402
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1403,"30/04/2015, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150430-44389-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1403
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1403,"30/04/2015, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150430-44389-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1403
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1403,"12/06/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150612-44432-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1403
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1403,"10/05/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150510-44399-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1403
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1403,"10/05/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150510-44399-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1403
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1404,"25/06/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190625-45906-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1404
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1404,"25/06/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190625-45906-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1404
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1404,"30/06/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190630-45911-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1404
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1404,"30/06/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190630-45911-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1404
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1404,"23/06/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190623-45904-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1404
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1404,"23/06/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190623-45904-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1404
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1404,"26/05/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190526-45876-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1404
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1404,"26/05/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190526-45876-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1404
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1404,"24/05/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190524-45874-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1404
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1404,"24/05/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190524-45874-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1404
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1405,"23/05/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190523-45873-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1405
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1405,"23/05/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190523-45873-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1405
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1405,"06/06/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190606-45887-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1405
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1405,"06/06/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190606-45887-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1405
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1405,"06/09/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190906-45979-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1405
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1405,"06/09/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190906-45979-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1405
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1405,"05/09/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190905-45978-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1405
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1405,"05/09/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190905-45978-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1405
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1405,"10/09/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190910-45983-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1405
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1405,"10/09/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190910-45983-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1405
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1406,"06/12/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191206-46070-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1406
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1406,"06/12/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191206-46070-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1406
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1406,"10/12/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191210-46074-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1406
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1406,"10/12/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191210-46074-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1406
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1406,"03/07/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190703-45914-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1406
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1406,"03/07/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190703-45914-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1406
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1406,"16/05/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190516-45866-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1406
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1406,"16/05/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190516-45866-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1406
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1407,"17/05/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190517-45867-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1407
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1407,"17/05/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190517-45867-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1407
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1407,"19/05/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190519-45869-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1407
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1407,"19/05/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190519-45869-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1407
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1407,"29/04/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190429-45849-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1407
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1407,"29/04/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190429-45849-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1407
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1408,"05/05/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190505-45855-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1408
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1408,"05/05/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190505-45855-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1408
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1408,"08/05/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190508-45858-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1408
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1408,"08/05/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190508-45858-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1408
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1408,"01/05/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190501-45851-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1408
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1408,"01/05/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190501-45851-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1408
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1408,"12/06/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190612-45893-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1408
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1408,"12/06/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190612-45893-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1408
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1409,"05/04/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190405-45825-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1409
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1409,"05/04/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190405-45825-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1409
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1409,"03/04/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190403-45823-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1409
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1409,"03/04/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190403-45823-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1409
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1409,"09/04/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190409-45829-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1409
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1409,"09/04/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190409-45829-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1409
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1409,"28/03/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190328-45817-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1409
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1409,"28/03/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190328-45817-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1409
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1409,"24/04/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190424-45844-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1409
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1409,"24/04/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190424-45844-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1409
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1410,"27/04/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190427-45847-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1410
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1410,"27/04/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190427-45847-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1410
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1411,"18/05/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190518-45868-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1411
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1411,"18/05/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190518-45868-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1411
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1411,"11/05/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190511-45861-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1411
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1411,"11/05/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190511-45861-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1411
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1411,"13/05/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190513-45863-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1411
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1411,"13/05/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190513-45863-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1411
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1412,"23/04/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190423-45843-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1412
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1412,"23/04/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190423-45843-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1412
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1412,"08/06/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190608-45889-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1412
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1412,"08/06/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190608-45889-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1412
