newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,3076,"27/12/2010, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20101227-42804-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3076
estadao,João Batista da Silva,João+Silva,3076,"27/12/2010, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20101227-42804-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3076
estadao,João Batista da Silva,João+Silva,3076,"27/12/2010, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20101227-42804-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3076
estadao,João Batista da Silva,João+Silva,3076,"29/08/2010, DOMINGO, PÁGINA ci32",https://acervo.estadao.com.br/pagina/#!/20100829-42684-spo-122-imo-ci32-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3076
estadao,João Batista da Silva,João+Silva,3076,"29/08/2010, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20100829-42684-spo-51-cid-c9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3076
estadao,João Batista da Silva,João+Silva,3076,"29/08/2010, DOMINGO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20100829-42684-spo-16-pol-a17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3076
estadao,João Batista da Silva,João+Silva,3077,"05/01/2018, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180105-45370-nac-16-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3077
estadao,João Batista da Silva,João+Silva,3077,"04/01/2018, QUINTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20180104-45369-spo-5-pol-a5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3077
estadao,João Batista da Silva,João+Silva,3077,"05/01/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180105-45370-nac-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3077
estadao,João Batista da Silva,João+Silva,3077,"05/01/2018, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180105-45370-spo-16-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3077
estadao,João Batista da Silva,João+Silva,3077,"05/01/2018, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180105-45370-spo-10-esp-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3077
estadao,João Batista da Silva,João+Silva,3077,"05/01/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180105-45370-spo-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3077
estadao,João Batista da Silva,João+Silva,3077,"24/02/2018, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180224-45420-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3077
estadao,João Batista da Silva,João+Silva,3077,"24/02/2018, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20180224-45420-spo-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3077
estadao,João Batista da Silva,João+Silva,3077,"24/02/2018, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20180224-45420-nac-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3077
estadao,João Batista da Silva,João+Silva,3077,"07/12/2017, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20171207-45341-spo-42-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3077
estadao,João Batista da Silva,João+Silva,3078,"22/08/2010, DOMINGO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100822-42677-spo-151-opr-co1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3078
estadao,João Batista da Silva,João+Silva,3078,"22/08/2010, DOMINGO, PÁGINA m26",https://acervo.estadao.com.br/pagina/#!/20100822-42677-spo-248-ctr-m26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3078
estadao,João Batista da Silva,João+Silva,3078,"22/08/2010, DOMINGO, PÁGINA ci33",https://acervo.estadao.com.br/pagina/#!/20100822-42677-spo-121-imo-ci33-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3078
estadao,João Batista da Silva,João+Silva,3078,"22/08/2010, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100822-42677-spo-168-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3078
estadao,João Batista da Silva,João+Silva,3078,"22/08/2010, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100822-42677-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3078
estadao,João Batista da Silva,João+Silva,3078,"22/08/2010, DOMINGO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100822-42677-nac-151-opr-co1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3078
estadao,João Batista da Silva,João+Silva,3078,"22/08/2010, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100822-42677-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3078
estadao,João Batista da Silva,João+Silva,3078,"22/08/2010, DOMINGO, PÁGINA m26",https://acervo.estadao.com.br/pagina/#!/20100822-42677-nac-248-ctr-m26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3078
estadao,João Batista da Silva,João+Silva,3078,"22/08/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100822-42677-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3078
estadao,João Batista da Silva,João+Silva,3078,"22/08/2010, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100822-42677-nac-168-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3078
estadao,João Batista da Silva,João+Silva,3079,"15/01/2018, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20180115-45380-nac-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3079
estadao,João Batista da Silva,João+Silva,3079,"16/01/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180116-45381-spo-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3079
estadao,João Batista da Silva,João+Silva,3079,"16/01/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180116-45381-nac-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3079
estadao,João Batista da Silva,João+Silva,3079,"12/01/2018, SEXTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20180112-45377-nac-13-mrt-a13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3079
estadao,João Batista da Silva,João+Silva,3079,"12/01/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180112-45377-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3079
estadao,João Batista da Silva,João+Silva,3079,"12/01/2018, SEXTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20180112-45377-spo-13-mrt-a13-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3079
estadao,João Batista da Silva,João+Silva,3079,"12/01/2018, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20180112-45377-nac-19-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3079
estadao,João Batista da Silva,João+Silva,3079,"12/01/2018, SEXTA-FEIRA, PÁGINA q22",https://acervo.estadao.com.br/pagina/#!/20180112-45377-nac-48-gui-q22-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3079
estadao,João Batista da Silva,João+Silva,3079,"01/12/2017, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171201-45335-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3079
estadao,João Batista da Silva,João+Silva,3079,"01/12/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171201-45335-nac-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3079
estadao,João Batista da Silva,João+Silva,3080,"29/11/2017, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20171129-45333-spo-23-eco-b7-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3080
estadao,João Batista da Silva,João+Silva,3080,"29/11/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171129-45333-spo-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3080
estadao,João Batista da Silva,João+Silva,3080,"29/11/2017, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20171129-45333-nac-23-eco-b7-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3080
estadao,João Batista da Silva,João+Silva,3080,"01/12/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171201-45335-spo-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3080
estadao,João Batista da Silva,João+Silva,3080,"01/12/2017, SEXTA-FEIRA, PÁGINA q61",https://acervo.estadao.com.br/pagina/#!/20171201-45335-spo-100-gui-q61-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3080
estadao,João Batista da Silva,João+Silva,3080,"01/12/2017, SEXTA-FEIRA, PÁGINA q61",https://acervo.estadao.com.br/pagina/#!/20171201-45335-nac-100-gui-q61-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3080
estadao,João Batista da Silva,João+Silva,3080,"01/12/2017, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171201-45335-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3080
estadao,João Batista da Silva,João+Silva,3080,"29/11/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171129-45333-nac-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3080
estadao,João Batista da Silva,João+Silva,3080,"29/11/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171129-45333-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3080
estadao,João Batista da Silva,João+Silva,3080,"29/11/2017, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20171129-45333-nac-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3080
estadao,João Batista da Silva,João+Silva,3081,"01/08/2010, DOMINGO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100801-42656-nac-143-opr-co1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3081
estadao,João Batista da Silva,João+Silva,3081,"01/08/2010, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100801-42656-nac-146-opr-co4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3081
estadao,João Batista da Silva,João+Silva,3081,"09/08/2010, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100809-42664-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3081
estadao,João Batista da Silva,João+Silva,3081,"09/08/2010, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20100809-42664-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3081
estadao,João Batista da Silva,João+Silva,3081,"09/08/2010, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100809-42664-spo-40-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3081
estadao,João Batista da Silva,João+Silva,3081,"09/08/2010, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100809-42664-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3081
estadao,João Batista da Silva,João+Silva,3081,"09/08/2010, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100809-42664-nac-38-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3081
estadao,João Batista da Silva,João+Silva,3081,"09/08/2010, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20100809-42664-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3081
estadao,João Batista da Silva,João+Silva,3081,"02/08/2010, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100802-42657-spo-45-cd2-d9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3081
estadao,João Batista da Silva,João+Silva,3081,"02/08/2010, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20100802-42657-spo-15-ger-a15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3081
estadao,João Batista da Silva,João+Silva,3082,"02/08/2010, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100802-42657-spo-30-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3082
estadao,João Batista da Silva,João+Silva,3082,"02/08/2010, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100802-42657-nac-30-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3082
estadao,João Batista da Silva,João+Silva,3082,"02/08/2010, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100802-42657-nac-41-cd2-d9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3082
estadao,João Batista da Silva,João+Silva,3082,"02/08/2010, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100802-42657-nac-29-cid-c1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3082
estadao,João Batista da Silva,João+Silva,3082,"02/08/2010, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20100802-42657-nac-15-ger-a15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3082
estadao,João Batista da Silva,João+Silva,3082,"07/08/2010, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100807-42662-spo-17-int-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3082
estadao,João Batista da Silva,João+Silva,3082,"07/08/2010, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20100807-42662-spo-71-imo-ci7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3082
estadao,João Batista da Silva,João+Silva,3082,"07/08/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100807-42662-spo-2-opi-a2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3082
estadao,João Batista da Silva,João+Silva,3082,"07/08/2010, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20100807-42662-spo-140-sab-s2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3082
estadao,João Batista da Silva,João+Silva,3082,"07/08/2010, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100807-42662-nac-17-int-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3082
estadao,João Batista da Silva,João+Silva,3083,"19/04/2018, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20180419-45474-spo-39-eco-b17-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3083
estadao,João Batista da Silva,João+Silva,3083,"19/04/2018, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180419-45474-nac-44-cd2-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3083
estadao,João Batista da Silva,João+Silva,3083,"19/04/2018, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20180419-45474-nac-39-eco-b17-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3083
estadao,João Batista da Silva,João+Silva,3083,"19/04/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180419-45474-nac-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3083
estadao,João Batista da Silva,João+Silva,3083,"25/11/2017, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20171125-45329-nac-47-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3083
estadao,João Batista da Silva,João+Silva,3083,"25/11/2017, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171125-45329-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3083
estadao,João Batista da Silva,João+Silva,3083,"25/11/2017, SÁBADO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20171125-45329-nac-29-eco-b3-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3083
estadao,João Batista da Silva,João+Silva,3083,"25/11/2017, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171125-45329-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3083
estadao,João Batista da Silva,João+Silva,3083,"25/11/2017, SÁBADO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20171125-45329-spo-29-eco-b3-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3083
estadao,João Batista da Silva,João+Silva,3083,"20/04/2018, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180420-45475-nac-16-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3083
estadao,João Batista da Silva,João+Silva,3084,"20/04/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180420-45475-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3084
estadao,João Batista da Silva,João+Silva,3084,"20/04/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180420-45475-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3084
estadao,João Batista da Silva,João+Silva,3084,"29/08/2017, TERÇA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20170829-45241-nac-48-esp-t01-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3084
estadao,João Batista da Silva,João+Silva,3084,"25/08/2017, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170825-45237-spo-11-int-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3084
estadao,João Batista da Silva,João+Silva,3084,"25/08/2017, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170825-45237-nac-11-int-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3084
estadao,João Batista da Silva,João+Silva,3084,"22/09/2017, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20170922-45265-nac-112-gui-q50-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3084
estadao,João Batista da Silva,João+Silva,3084,"22/09/2017, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20170922-45265-spo-116-gui-q50-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3084
estadao,João Batista da Silva,João+Silva,3084,"24/09/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170924-45267-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3084
estadao,João Batista da Silva,João+Silva,3084,"24/09/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170924-45267-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3084
estadao,João Batista da Silva,João+Silva,3084,"25/09/2017, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170925-45268-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3084
estadao,João Batista da Silva,João+Silva,3085,"21/08/2010, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100821-42676-spo-76-imo-ci2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3085
estadao,João Batista da Silva,João+Silva,3085,"21/08/2010, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20100821-42676-spo-153-sab-s2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3085
