newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2488,"03/02/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120203-43207-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2488
estadao,João Batista da Silva,João+Silva,2488,"03/02/2012, SEXTA-FEIRA, PÁGINA 9",https://acervo.estadao.com.br/pagina/#!/20120203-43207-nac-55-gui-9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2488
estadao,João Batista da Silva,João+Silva,2488,"03/02/2012, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20120203-43207-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2488
estadao,João Batista da Silva,João+Silva,2488,"03/02/2012, SEXTA-FEIRA, PÁGINA 9",https://acervo.estadao.com.br/pagina/#!/20120203-43207-spo-63-gui-9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2488
estadao,João Batista da Silva,João+Silva,2488,"03/02/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120203-43207-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2488
estadao,João Batista da Silva,João+Silva,2488,"05/02/2012, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20120205-43209-nac-133-opr-co7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2488
estadao,João Batista da Silva,João+Silva,2488,"05/02/2012, DOMINGO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20120205-43209-nac-36-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2488
estadao,João Batista da Silva,João+Silva,2488,"05/02/2012, DOMINGO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20120205-43209-spo-154-esp-e6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2488
estadao,João Batista da Silva,João+Silva,2489,"05/02/2012, DOMINGO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20120205-43209-spo-36-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2489
estadao,João Batista da Silva,João+Silva,2489,"05/02/2012, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20120205-43209-spo-133-opr-co7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2489
estadao,João Batista da Silva,João+Silva,2489,"06/02/2012, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120206-43210-nac-29-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2489
estadao,João Batista da Silva,João+Silva,2489,"06/02/2012, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120206-43210-spo-29-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2489
estadao,João Batista da Silva,João+Silva,2489,"08/02/2012, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120208-43212-nac-30-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2489
estadao,João Batista da Silva,João+Silva,2489,"08/02/2012, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120208-43212-spo-30-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2489
estadao,João Batista da Silva,João+Silva,2489,"09/02/2012, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120209-43213-nac-31-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2489
estadao,João Batista da Silva,João+Silva,2489,"09/02/2012, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20120209-43213-spo-34-eco-b13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2489
estadao,João Batista da Silva,João+Silva,2489,"09/02/2012, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120209-43213-spo-31-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2489
estadao,João Batista da Silva,João+Silva,2489,"09/02/2012, QUINTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20120209-43213-spo-85-esp-e6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2489
estadao,João Batista da Silva,João+Silva,2490,"30/03/2010, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100330-42532-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2490
estadao,João Batista da Silva,João+Silva,2490,"30/03/2010, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100330-42532-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2490
estadao,João Batista da Silva,João+Silva,2490,"14/03/2010, DOMINGO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100314-42516-spo-105-imo-ci3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2490
estadao,João Batista da Silva,João+Silva,2490,"14/03/2010, DOMINGO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100314-42516-nac-105-imo-ci3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2490
estadao,João Batista da Silva,João+Silva,2490,"03/03/2010, QUARTA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20100303-42505-spo-65-esp-e5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2490
estadao,João Batista da Silva,João+Silva,2490,"26/03/2010, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100326-42528-nac-46-cid-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2490
estadao,João Batista da Silva,João+Silva,2490,"21/08/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100821-42676-nac-99-cd2-d14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2490
estadao,João Batista da Silva,João+Silva,2490,"17/03/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100317-42519-spo-40-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2490
estadao,João Batista da Silva,João+Silva,2490,"31/03/2010, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100331-42533-spo-17-int-a18-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2490
estadao,João Batista da Silva,João+Silva,2490,"25/03/2010, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100325-42527-spo-17-int-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2490
estadao,João Batista da Silva,João+Silva,2491,"14/01/2012, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20120114-43187-nac-57-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2491
estadao,João Batista da Silva,João+Silva,2491,"14/01/2012, SÁBADO, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20120114-43187-spo-52-imo-ci1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2491
estadao,João Batista da Silva,João+Silva,2491,"14/01/2012, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20120114-43187-spo-57-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2491
estadao,João Batista da Silva,João+Silva,2491,"14/01/2012, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120114-43187-spo-32-cid-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2491
estadao,João Batista da Silva,João+Silva,2491,"15/01/2012, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20120115-43188-nac-99-imo-ci22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2491
estadao,João Batista da Silva,João+Silva,2491,"15/01/2012, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120115-43188-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2491
estadao,João Batista da Silva,João+Silva,2491,"15/01/2012, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20120115-43188-nac-11-pol-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2491
estadao,João Batista da Silva,João+Silva,2491,"15/01/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120115-43188-nac-154-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2491
estadao,João Batista da Silva,João+Silva,2491,"15/01/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20120115-43188-nac-135-opr-co6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2491
estadao,João Batista da Silva,João+Silva,2491,"15/01/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20120115-43188-spo-135-opr-co6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2491
estadao,João Batista da Silva,João+Silva,2492,"15/01/2012, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120115-43188-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2492
estadao,João Batista da Silva,João+Silva,2492,"15/01/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120115-43188-spo-154-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2492
estadao,João Batista da Silva,João+Silva,2492,"15/01/2012, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20120115-43188-spo-11-pol-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2492
estadao,João Batista da Silva,João+Silva,2492,"15/01/2012, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20120115-43188-spo-99-imo-ci22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2492
estadao,João Batista da Silva,João+Silva,2492,"17/01/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120117-43190-spo-33-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2492
estadao,João Batista da Silva,João+Silva,2492,"18/01/2012, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20120118-43191-nac-29-eco-b12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2492
estadao,João Batista da Silva,João+Silva,2492,"18/01/2012, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20120118-43191-spo-29-eco-b12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2492
estadao,João Batista da Silva,João+Silva,2492,"19/01/2012, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120119-43192-nac-32-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2492
estadao,João Batista da Silva,João+Silva,2492,"19/01/2012, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120119-43192-spo-32-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2492
estadao,João Batista da Silva,João+Silva,2492,"20/01/2012, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120120-43193-nac-22-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2492
estadao,João Batista da Silva,João+Silva,2493,"20/01/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120120-43193-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2493
estadao,João Batista da Silva,João+Silva,2493,"20/01/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120120-43193-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2493
estadao,João Batista da Silva,João+Silva,2493,"20/01/2012, SEXTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120120-43193-spo-50-esp-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2493
estadao,João Batista da Silva,João+Silva,2493,"20/01/2012, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120120-43193-spo-22-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2493
estadao,João Batista da Silva,João+Silva,2493,"21/01/2012, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120121-43194-nac-92-esp-e4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2493
estadao,João Batista da Silva,João+Silva,2493,"21/01/2012, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120121-43194-spo-92-esp-e4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2493
estadao,João Batista da Silva,João+Silva,2493,"22/01/2012, DOMINGO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20120122-43195-nac-151-esp-e6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2493
estadao,João Batista da Silva,João+Silva,2493,"22/01/2012, DOMINGO, PÁGINA ci24",https://acervo.estadao.com.br/pagina/#!/20120122-43195-nac-96-imo-ci24-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2493
estadao,João Batista da Silva,João+Silva,2493,"22/01/2012, DOMINGO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20120122-43195-spo-151-esp-e6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2493
estadao,João Batista da Silva,João+Silva,2493,"22/01/2012, DOMINGO, PÁGINA ci24",https://acervo.estadao.com.br/pagina/#!/20120122-43195-spo-96-imo-ci24-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2493
estadao,João Batista da Silva,João+Silva,2494,"23/01/2012, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20120123-43196-nac-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2494
estadao,João Batista da Silva,João+Silva,2494,"23/01/2012, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20120123-43196-spo-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2494
estadao,João Batista da Silva,João+Silva,2494,"24/01/2012, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20120124-43197-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2494
estadao,João Batista da Silva,João+Silva,2494,"24/01/2012, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120124-43197-nac-22-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2494
estadao,João Batista da Silva,João+Silva,2494,"24/01/2012, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20120124-43197-nac-15-eco-b3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2494
estadao,João Batista da Silva,João+Silva,2494,"24/01/2012, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20120124-43197-spo-27-cid-c1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2494
estadao,João Batista da Silva,João+Silva,2494,"24/01/2012, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20120124-43197-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2494
estadao,João Batista da Silva,João+Silva,2494,"24/01/2012, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120124-43197-spo-22-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2494
estadao,João Batista da Silva,João+Silva,2494,"24/01/2012, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20120124-43197-spo-15-eco-b3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2494
estadao,João Batista da Silva,João+Silva,2494,"25/01/2012, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120125-43198-nac-38-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2494
estadao,João Batista da Silva,João+Silva,2495,"12/06/2010, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100612-42606-nac-53-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2495
estadao,João Batista da Silva,João+Silva,2495,"08/06/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100608-42602-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2495
estadao,João Batista da Silva,João+Silva,2495,"16/06/2010, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20100616-42610-nac-16-ger-a17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2495
estadao,João Batista da Silva,João+Silva,2495,"25/06/2010, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20100625-42619-nac-30-eco-b12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2495
estadao,João Batista da Silva,João+Silva,2495,"15/06/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100615-42609-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2495
estadao,João Batista da Silva,João+Silva,2495,"27/06/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100627-42621-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2495
estadao,João Batista da Silva,João+Silva,2495,"15/06/2010, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20100615-42609-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2495
estadao,João Batista da Silva,João+Silva,2495,"15/06/2010, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20100615-42609-nac-13-int-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2495
estadao,João Batista da Silva,João+Silva,2495,"15/06/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100615-42609-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2495
estadao,João Batista da Silva,João+Silva,2495,"28/08/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100828-42683-nac-80-imo-ci9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2495
estadao,João Batista da Silva,João+Silva,2496,"03/11/2011, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20111103-43115-spo-13-int-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2496
estadao,João Batista da Silva,João+Silva,2496,"04/11/2011, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20111104-43116-nac-11-pol-a11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2496
estadao,João Batista da Silva,João+Silva,2496,"04/11/2011, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20111104-43116-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2496
estadao,João Batista da Silva,João+Silva,2496,"04/11/2011, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20111104-43116-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2496
estadao,João Batista da Silva,João+Silva,2496,"04/11/2011, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20111104-43116-spo-11-pol-a11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2496
estadao,João Batista da Silva,João+Silva,2496,"05/11/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20111105-43117-nac-83-imo-ci6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2496
estadao,João Batista da Silva,João+Silva,2496,"05/11/2011, SÁBADO, PÁGINA b22",https://acervo.estadao.com.br/pagina/#!/20111105-43117-nac-48-eco-b22-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2496
estadao,João Batista da Silva,João+Silva,2496,"05/11/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20111105-43117-spo-93-imo-ci6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2496
estadao,João Batista da Silva,João+Silva,2496,"05/11/2011, SÁBADO, PÁGINA b22",https://acervo.estadao.com.br/pagina/#!/20111105-43117-spo-48-eco-b22-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2496
estadao,João Batista da Silva,João+Silva,2496,"05/11/2011, SÁBADO, PÁGINA c15",https://acervo.estadao.com.br/pagina/#!/20111105-43117-spo-64-cid-c15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2496
