newspaper,person,name_variation,page_number,date,url,previous page
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,33,"15/02/2019, SEXTA-FEIRA, PÁGINA q34",https://acervo.estadao.com.br/pagina/#!/20190215-45776-nac-72-gui-q34-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=33
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,33,"15/02/2019, SEXTA-FEIRA, PÁGINA q34",https://acervo.estadao.com.br/pagina/#!/20190215-45776-spo-80-gui-q34-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=33
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,33,"21/07/2013, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20130721-43741-nac-23-cid-a24-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=33
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,33,"21/07/2013, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20130721-43741-spo-23-cid-a24-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=33
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,33,"10/07/2013, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130710-43730-nac-27-eco-b7-not/busca/Andrade+Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=33
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,33,"15/07/2013, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20130715-43735-spo-10-int-a10-not/busca/Andrade+Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=33
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,33,"15/07/2013, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20130715-43735-nac-10-int-a10-not/busca/Andrade+Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=33
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,33,"10/07/2013, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130710-43730-spo-27-eco-b7-not/busca/Andrade+Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=33
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,34,"05/06/2015, SEXTA-FEIRA, PÁGINA q77",https://acervo.estadao.com.br/pagina/#!/20150605-44425-nac-110-gui-q77-not/busca/Andrade+Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=34
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,34,"05/06/2015, SEXTA-FEIRA, PÁGINA q77",https://acervo.estadao.com.br/pagina/#!/20150605-44425-spo-110-gui-q77-not/busca/Andrade+Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=34
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,34,"19/06/2015, SEXTA-FEIRA, PÁGINA q77",https://acervo.estadao.com.br/pagina/#!/20150619-44439-spo-124-gui-q77-not/busca/Andrade+Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=34
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,34,"19/06/2015, SEXTA-FEIRA, PÁGINA q77",https://acervo.estadao.com.br/pagina/#!/20150619-44439-nac-124-gui-q77-not/busca/Andrade+Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=34
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,34,"26/11/2016, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161126-44965-nac-57-cd2-c6-not/busca/Andrade+Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=34
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,34,"26/11/2016, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161126-44965-spo-57-cd2-c6-not/busca/Andrade+Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=34
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,34,"02/10/2010, SÁBADO, PÁGINA h11",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-159-pol-h11-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=34
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,34,"02/10/2010, SÁBADO, PÁGINA h11",https://acervo.estadao.com.br/pagina/#!/20101002-42718-nac-159-pol-h11-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=34
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,35,"05/02/2013, TERÇA-FEIRA, PÁGINA x1",https://acervo.estadao.com.br/pagina/#!/20130205-43575-nac-73-ger-x1-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=35
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,35,"05/02/2013, TERÇA-FEIRA, PÁGINA x1",https://acervo.estadao.com.br/pagina/#!/20130205-43575-spo-77-ger-x1-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=35
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,35,"25/06/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190625-45906-spo-19-eco-b7-not/busca/ANDRADE,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=35
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,35,"25/06/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190625-45906-nac-19-eco-b7-not/busca/ANDRADE,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=35
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,35,"02/08/2013, SEXTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20130802-43753-nac-23-esp-a23-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=35
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,35,"02/08/2013, SEXTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20130802-43753-spo-23-esp-a23-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=35
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,35,"27/01/2014, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20140127-43931-nac-33-cd2-c1-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=35
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,35,"27/01/2014, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20140127-43931-spo-35-cd2-c3-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=35
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,35,"23/08/2014, SÁBADO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20140823-44139-spo-54-cd2-c11-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=35
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,35,"23/08/2014, SÁBADO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20140823-44139-nac-54-cd2-c11-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=35
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,36,"19/10/2013, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131019-43831-nac-76-cd2-c8-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=36
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,36,"05/11/2013, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20131105-43848-nac-5-pol-a5-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=36
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,36,"08/12/2014, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20141208-44246-spo-25-eng-b8-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=36
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,36,"08/12/2014, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20141208-44246-nac-25-eng-b8-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=36
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,36,"19/03/2019, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190319-45808-spo-27-eco-b11-not/busca/Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=36
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,36,"19/03/2019, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190319-45808-nac-27-eco-b11-not/busca/Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=36
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,37,"27/11/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191127-46061-nac-24-eco-b7-not/busca/VINICIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=37
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,37,"27/11/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191127-46061-spo-24-eco-b7-not/busca/VINICIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=37
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,37,"25/08/2018, SÁBADO, PÁGINA d26",https://acervo.estadao.com.br/pagina/#!/20180825-45602-nac-82-jca-d26-not/busca/ANDRADE+VIN%C3%8DCIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=37
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,37,"25/08/2018, SÁBADO, PÁGINA d26",https://acervo.estadao.com.br/pagina/#!/20180825-45602-spo-82-jca-d26-not/busca/ANDRADE+VIN%C3%8DCIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=37
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,37,"18/02/2014, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140218-43953-spo-23-eng-b7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=37
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,37,"17/02/2014, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20140217-43952-nac-21-eng-b5-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=37
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,37,"17/02/2014, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20140217-43952-spo-21-eng-b5-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=37
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,37,"18/02/2014, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140218-43953-nac-23-eng-b7-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=37
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,37,"02/06/2016, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20160602-44788-spo-38-eco-b15-not/busca/VINICIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=37
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,37,"02/06/2016, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20160602-44788-nac-38-eco-b15-not/busca/VINICIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=37
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,38,"21/12/2017, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20171221-45355-nac-35-cd2-c3-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=38
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,38,"21/12/2017, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20171221-45355-spo-35-cd2-c3-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=38
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,38,"10/05/2019, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190510-45860-nac-25-eco-b9-not/busca/ANDRADE,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=38
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,38,"10/05/2019, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190510-45860-spo-25-eco-b9-not/busca/ANDRADE,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=38
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,38,"16/06/2019, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20190616-45897-nac-58-opr-co04-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=38
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,38,"16/06/2019, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20190616-45897-spo-58-opr-co04-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=38
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,38,"02/11/2019, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20191102-46036-spo-44-eco-b16-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=38
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,38,"02/11/2019, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20191102-46036-nac-44-eco-b16-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=38
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,39,"11/01/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120111-43184-spo-28-cid-c4-not/busca/Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=39
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,39,"20/09/2013, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130920-43802-nac-40-cd2-c3-not/busca/VINICIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=39
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,39,"20/09/2013, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130920-43802-spo-40-cd2-c3-not/busca/VINICIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=39
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,39,"15/03/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120315-43248-nac-56-cid-c4-not/busca/Vinicius+Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=39
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,39,"03/05/2016, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160503-44758-nac-28-eco-b10-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=39
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,39,"02/10/2010, SÁBADO, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-155-pol-h6-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=39
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,39,"02/10/2010, SÁBADO, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20101002-42718-nac-155-pol-h6-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=39
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,39,"19/04/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160419-44744-nac-43-cd2-c6-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=39
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,39,"19/04/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160419-44744-spo-45-cd2-c6-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=39
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,39,"02/02/2018, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180202-45398-nac-20-eco-b6-not/busca/VINICIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=39
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,40,"17/01/2014, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140117-43921-nac-37-cd2-c7-not/busca/Andrade+Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=40
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,40,"17/01/2014, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140117-43921-spo-37-cd2-c7-not/busca/Andrade+Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=40
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,40,"01/07/2016, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160701-44817-spo-6-pol-a6-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=40
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,40,"01/07/2016, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160701-44817-nac-6-pol-a6-not/busca/Andrade+VINICIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=40
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,40,"13/12/2016, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20161213-44982-spo-12-mrt-a12-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=40
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,40,"13/12/2016, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20161213-44982-nac-12-mrt-a12-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=40
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,40,"10/12/2016, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20161210-44979-spo-19-mrt-a20-not/busca/Andrade+Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=40
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,40,"10/12/2016, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20161210-44979-nac-19-mrt-a20-not/busca/Andrade+Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=40
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,40,"01/02/2014, SÁBADO, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20140201-43936-spo-85-mrt-x3-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=40
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,40,"08/02/2014, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140208-43943-spo-19-mrt-a20-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=40
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,41,"02/02/2018, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180202-45398-spo-20-eco-b6-not/busca/VINICIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=41
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,41,"20/10/2016, QUINTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20161020-44928-nac-52-esp-e1-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=41
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,41,"07/05/2016, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160507-44762-nac-38-eco-b13-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=41
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,41,"07/05/2016, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160507-44762-spo-38-eco-b13-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=41
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,41,"07/05/2016, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160507-44762-spo-37-eco-b13-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=41
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,41,"07/05/2016, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160507-44762-nac-37-eco-b13-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=41
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,41,"10/05/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160510-44765-spo-3-edi-a3-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=41
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,41,"10/05/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160510-44765-nac-3-edi-a3-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=41
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,41,"06/11/2010, SÁBADO, PÁGINA b22",https://acervo.estadao.com.br/pagina/#!/20101106-42753-spo-59-eco-b22-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=41
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,41,"06/11/2010, SÁBADO, PÁGINA b22",https://acervo.estadao.com.br/pagina/#!/20101106-42753-nac-58-eco-b22-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=41
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,42,"24/08/2016, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160824-44871-nac-18-esp-a18-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=42
estadao,Vinícius Ruas de Andrade,Vinícius+Andrade,42,"24/08/2016, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160824-44871-spo-18-esp-a18-not/busca/Andrade,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Andrade&decade=2010%7C2010&page=42
