newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2874,"07/06/2013, SEXTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20130607-43697-spo-24-eco-b1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2874
estadao,João Batista da Silva,João+Silva,2874,"09/06/2013, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20130609-43699-nac-81-emp-ce8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2874
estadao,João Batista da Silva,João+Silva,2874,"09/06/2013, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20130609-43699-spo-81-emp-ce8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2874
estadao,João Batista da Silva,João+Silva,2874,"14/06/2013, SEXTA-FEIRA, PÁGINA 82",https://acervo.estadao.com.br/pagina/#!/20130614-43704-spo-155-gui-82-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2874
estadao,João Batista da Silva,João+Silva,2874,"19/07/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130719-43739-nac-2-opi-a2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2874
estadao,João Batista da Silva,João+Silva,2875,"19/07/2013, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130719-43739-nac-42-cd2-c9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2875
estadao,João Batista da Silva,João+Silva,2875,"19/07/2013, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130719-43739-nac-41-cd2-c8-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2875
estadao,João Batista da Silva,João+Silva,2875,"19/07/2013, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130719-43739-nac-17-cid-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2875
estadao,João Batista da Silva,João+Silva,2875,"19/07/2013, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130719-43739-spo-41-cd2-c8-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2875
estadao,João Batista da Silva,João+Silva,2875,"19/07/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130719-43739-spo-2-opi-a2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2875
estadao,João Batista da Silva,João+Silva,2875,"19/07/2013, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130719-43739-spo-17-cid-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2875
estadao,João Batista da Silva,João+Silva,2875,"19/07/2013, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130719-43739-spo-42-cd2-c9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2875
estadao,João Batista da Silva,João+Silva,2875,"20/07/2013, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130720-43740-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2875
estadao,João Batista da Silva,João+Silva,2875,"11/07/2013, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20130711-43731-spo-41-eco-b15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2875
estadao,João Batista da Silva,João+Silva,2875,"11/07/2013, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20130711-43731-nac-41-eco-b15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2875
estadao,João Batista da Silva,João+Silva,2876,"21/06/2013, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130621-43711-spo-47-cd2-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2876
estadao,João Batista da Silva,João+Silva,2876,"18/09/2013, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20130918-43800-spo-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2876
estadao,João Batista da Silva,João+Silva,2876,"05/06/2013, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130605-43695-spo-43-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2876
estadao,João Batista da Silva,João+Silva,2876,"05/06/2013, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130605-43695-nac-43-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2876
estadao,João Batista da Silva,João+Silva,2876,"29/05/2014, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20140529-44053-nac-53-imo-ci4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2876
estadao,João Batista da Silva,João+Silva,2876,"29/05/2014, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20140529-44053-nac-54-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2876
estadao,João Batista da Silva,João+Silva,2876,"28/05/2014, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140528-44052-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2876
estadao,João Batista da Silva,João+Silva,2876,"28/05/2014, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140528-44052-nac-17-mrt-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2876
estadao,João Batista da Silva,João+Silva,2876,"06/07/2013, SÁBADO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20130706-43726-nac-33-eco-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2876
estadao,João Batista da Silva,João+Silva,2876,"06/07/2013, SÁBADO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20130706-43726-spo-33-eco-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2876
estadao,João Batista da Silva,João+Silva,2877,"29/06/2013, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20130629-43719-spo-12-pol-a13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2877
estadao,João Batista da Silva,João+Silva,2877,"29/06/2013, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130629-43719-spo-25-cid-a26-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2877
estadao,João Batista da Silva,João+Silva,2877,"29/06/2013, SÁBADO, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20130629-43719-spo-14-pol-a15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2877
estadao,João Batista da Silva,João+Silva,2877,"01/07/2013, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130701-43721-spo-22-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2877
estadao,João Batista da Silva,João+Silva,2877,"01/07/2013, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130701-43721-spo-38-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2877
estadao,João Batista da Silva,João+Silva,2877,"01/07/2013, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130701-43721-nac-22-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2877
estadao,João Batista da Silva,João+Silva,2877,"01/07/2013, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130701-43721-nac-38-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2877
estadao,João Batista da Silva,João+Silva,2877,"14/06/2013, SEXTA-FEIRA, PÁGINA 82",https://acervo.estadao.com.br/pagina/#!/20130614-43704-nac-155-gui-82-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2877
estadao,João Batista da Silva,João+Silva,2877,"13/06/2013, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130613-43703-spo-38-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2877
estadao,João Batista da Silva,João+Silva,2877,"13/06/2013, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130613-43703-nac-38-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2877
estadao,João Batista da Silva,João+Silva,2878,"08/07/2013, SEGUNDA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130708-43728-nac-35-cd2-c10-not/busca/silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2878
estadao,João Batista da Silva,João+Silva,2878,"08/07/2013, SEGUNDA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130708-43728-spo-35-cd2-c10-not/busca/silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2878
estadao,João Batista da Silva,João+Silva,2878,"04/10/2013, SEXTA-FEIRA, PÁGINA 64",https://acervo.estadao.com.br/pagina/#!/20131004-43816-nac-109-gui-64-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2878
estadao,João Batista da Silva,João+Silva,2878,"10/07/2014, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20140710-44095-nac-37-imo-ci3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2878
estadao,João Batista da Silva,João+Silva,2878,"10/07/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140710-44095-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2878
estadao,João Batista da Silva,João+Silva,2878,"10/07/2014, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20140710-44095-spo-38-imo-ci3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2878
estadao,João Batista da Silva,João+Silva,2878,"10/07/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140710-44095-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2878
estadao,João Batista da Silva,João+Silva,2878,"13/07/2013, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130713-43733-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2878
estadao,João Batista da Silva,João+Silva,2878,"13/07/2013, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130713-43733-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2878
estadao,João Batista da Silva,João+Silva,2878,"06/10/2013, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20131006-43818-nac-77-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2878
estadao,João Batista da Silva,João+Silva,2879,"13/03/2013, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130313-43611-nac-50-esp-e2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2879
estadao,João Batista da Silva,João+Silva,2879,"22/06/2013, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20130622-43712-nac-91-imo-ci8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2879
estadao,João Batista da Silva,João+Silva,2879,"22/06/2013, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20130622-43712-nac-11-pol-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2879
estadao,João Batista da Silva,João+Silva,2879,"22/06/2013, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20130622-43712-spo-91-imo-ci8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2879
estadao,João Batista da Silva,João+Silva,2879,"21/06/2013, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20130621-43711-nac-34-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2879
estadao,João Batista da Silva,João+Silva,2879,"21/06/2013, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130621-43711-nac-47-cd2-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2879
estadao,João Batista da Silva,João+Silva,2879,"21/06/2013, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130621-43711-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2879
estadao,João Batista da Silva,João+Silva,2879,"21/06/2013, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20130621-43711-spo-34-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2879
estadao,João Batista da Silva,João+Silva,2879,"21/06/2013, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130621-43711-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2879
estadao,João Batista da Silva,João+Silva,2880,"21/06/2013, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130621-43711-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2880
estadao,João Batista da Silva,João+Silva,2880,"21/06/2013, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130621-43711-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2880
estadao,João Batista da Silva,João+Silva,2880,"30/06/2013, DOMINGO, PÁGINA ci18",https://acervo.estadao.com.br/pagina/#!/20130630-43720-nac-89-imo-ci18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2880
estadao,João Batista da Silva,João+Silva,2880,"30/06/2013, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20130630-43720-nac-71-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2880
estadao,João Batista da Silva,João+Silva,2880,"30/06/2013, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130630-43720-nac-47-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2880
estadao,João Batista da Silva,João+Silva,2880,"30/06/2013, DOMINGO, PÁGINA ci18",https://acervo.estadao.com.br/pagina/#!/20130630-43720-spo-89-imo-ci18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2880
estadao,João Batista da Silva,João+Silva,2880,"30/06/2013, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130630-43720-spo-47-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2880
estadao,João Batista da Silva,João+Silva,2880,"30/06/2013, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20130630-43720-spo-71-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2880
estadao,João Batista da Silva,João+Silva,2880,"21/07/2013, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20130721-43741-spo-124-ali-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2880
estadao,João Batista da Silva,João+Silva,2880,"21/07/2013, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20130721-43741-spo-66-emp-ce8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2880
estadao,João Batista da Silva,João+Silva,2881,"21/07/2013, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130721-43741-nac-38-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2881
estadao,João Batista da Silva,João+Silva,2881,"21/07/2013, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20130721-43741-nac-124-ali-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2881
estadao,João Batista da Silva,João+Silva,2881,"21/07/2013, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20130721-43741-nac-66-emp-ce8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2881
estadao,João Batista da Silva,João+Silva,2881,"21/07/2013, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130721-43741-spo-38-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2881
estadao,João Batista da Silva,João+Silva,2881,"14/07/2013, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20130714-43734-nac-68-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2881
estadao,João Batista da Silva,João+Silva,2881,"14/07/2013, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20130714-43734-spo-68-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2881
estadao,João Batista da Silva,João+Silva,2881,"23/06/2013, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130623-43713-nac-6-pol-a6-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2881
estadao,João Batista da Silva,João+Silva,2881,"23/06/2013, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20130623-43713-nac-66-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2881
estadao,João Batista da Silva,João+Silva,2881,"23/06/2013, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20130623-43713-nac-120-opr-co7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2881
estadao,João Batista da Silva,João+Silva,2881,"23/06/2013, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20130623-43713-spo-66-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2881
estadao,João Batista da Silva,João+Silva,2882,"23/06/2013, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20130623-43713-spo-120-opr-co7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2882
estadao,João Batista da Silva,João+Silva,2882,"23/06/2013, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130623-43713-spo-6-pol-a6-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2882
estadao,João Batista da Silva,João+Silva,2882,"27/06/2013, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20130627-43717-nac-61-imo-ci4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2882
estadao,João Batista da Silva,João+Silva,2882,"27/06/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130627-43717-nac-70-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2882
estadao,João Batista da Silva,João+Silva,2882,"27/06/2013, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130627-43717-nac-49-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2882
estadao,João Batista da Silva,João+Silva,2882,"27/06/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130627-43717-spo-70-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2882
estadao,João Batista da Silva,João+Silva,2882,"27/06/2013, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130627-43717-spo-49-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2882
estadao,João Batista da Silva,João+Silva,2882,"27/06/2013, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20130627-43717-spo-61-imo-ci4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2882
estadao,João Batista da Silva,João+Silva,2883,"05/10/2013, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20131005-43817-spo-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2883
estadao,João Batista da Silva,João+Silva,2883,"12/07/2014, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140712-44097-nac-63-mrt-d4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2883
estadao,João Batista da Silva,João+Silva,2883,"12/07/2014, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140712-44097-spo-63-mrt-d4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2883
estadao,João Batista da Silva,João+Silva,2883,"29/06/2014, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20140629-44084-nac-64-emp-ce10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2883
estadao,João Batista da Silva,João+Silva,2883,"29/06/2014, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20140629-44084-spo-78-imo-ci14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2883
estadao,João Batista da Silva,João+Silva,2883,"29/06/2014, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140629-44084-spo-18-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2883
