newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,899,"01/03/2018, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180301-45425-nac-39-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=899
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,899,"01/03/2018, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180301-45425-spo-39-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=899
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,899,"20/04/2018, SEXTA-FEIRA, PÁGINA q41",https://acervo.estadao.com.br/pagina/#!/20180420-45475-spo-85-gui-q41-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=899
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,899,"21/04/2018, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180421-45476-nac-48-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=899
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,899,"21/04/2018, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180421-45476-spo-48-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=899
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,899,"30/01/2019, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190130-45760-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=899
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,899,"25/12/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181225-45724-nac-3-edi-a3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=899
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,899,"25/12/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181225-45724-spo-3-edi-a3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=899
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,900,"21/10/2017, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20171021-45294-nac-1-pri-a1-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=900
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,900,"21/10/2017, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20171021-45294-spo-1-pri-a1-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=900
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,900,"25/10/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171025-45298-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=900
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,900,"25/10/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171025-45298-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=900
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,901,"26/04/2017, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170426-45116-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=901
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,901,"26/04/2017, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170426-45116-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=901
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,901,"24/02/2017, SEXTA-FEIRA, PÁGINA q73",https://acervo.estadao.com.br/pagina/#!/20170224-45055-nac-121-gui-q73-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=901
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,901,"22/02/2017, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170222-45053-spo-43-cd2-c2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=901
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,902,"15/03/2010, SEGUNDA-FEIRA, PÁGINA e11",https://acervo.estadao.com.br/pagina/#!/20100315-42517-nac-60-esp-e11-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=902
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,902,"27/03/2010, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20100327-42529-spo-163-sab-s2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=902
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,902,"27/03/2010, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20100327-42529-nac-160-sab-s2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=902
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,902,"23/08/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100823-42678-spo-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=902
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,902,"23/08/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100823-42678-nac-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=902
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,902,"24/08/2010, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20100824-42679-spo-12-pol-a13-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=902
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,902,"01/08/2010, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20100801-42656-spo-9-pol-a9-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=902
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,902,"01/08/2010, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20100801-42656-nac-194-ali-j2-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=902
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,903,"22/11/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161122-44961-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=903
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,903,"22/11/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161122-44961-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=903
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,903,"23/11/2016, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161123-44962-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=903
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,903,"23/11/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161123-44962-nac-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=903
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,903,"20/05/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180520-45505-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=903
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,903,"20/05/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180520-45505-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=903
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,903,"21/10/2016, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161021-44929-nac-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=903
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,903,"21/10/2016, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161021-44929-nac-39-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=903
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,903,"21/10/2016, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161021-44929-spo-39-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=903
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,903,"21/10/2016, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161021-44929-spo-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=903
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,904,"26/12/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101226-42803-nac-3-edi-a3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=904
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,904,"12/12/2010, DOMINGO, PÁGINA ci34",https://acervo.estadao.com.br/pagina/#!/20101212-42789-spo-132-imo-ci34-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=904
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,904,"12/12/2010, DOMINGO, PÁGINA ci34",https://acervo.estadao.com.br/pagina/#!/20101212-42789-nac-132-imo-ci34-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=904
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,904,"19/12/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101219-42796-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=904
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,904,"19/12/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101219-42796-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=904
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,904,"19/03/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100319-42521-spo-3-edi-a3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=904
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,904,"06/10/2010, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20101006-42722-nac-20-pol-a20-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=904
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,905,"22/04/2017, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170422-45112-spo-12-mrt-a12-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=905
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,905,"20/04/2017, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170420-45110-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=905
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,905,"25/05/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170525-45145-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=905
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,905,"25/05/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170525-45145-nac-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=905
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,905,"28/05/2017, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170528-45148-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=905
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,905,"15/05/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170515-45135-nac-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=905
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,905,"15/05/2017, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170515-45135-nac-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=905
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,905,"15/05/2017, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170515-45135-spo-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=905
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,905,"15/05/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170515-45135-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=905
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,906,"27/06/2010, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100627-42621-spo-161-cd2-d3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=906
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,906,"01/10/2010, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20101001-42717-spo-69-esp-e2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=906
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,906,"01/10/2010, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20101001-42717-nac-62-esp-e2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=906
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,906,"09/10/2010, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20101009-42725-spo-102-esp-e3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=906
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,907,"06/01/2017, SEXTA-FEIRA, PÁGINA q30",https://acervo.estadao.com.br/pagina/#!/20170106-45006-nac-64-gui-q30-not/busca/Sergio+S%C3%A9rgio+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=907
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,907,"06/01/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170106-45006-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=907
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,907,"06/01/2017, SEXTA-FEIRA, PÁGINA q30",https://acervo.estadao.com.br/pagina/#!/20170106-45006-spo-64-gui-q30-not/busca/Sergio+S%C3%A9rgio+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=907
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,907,"01/02/2017, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170201-45032-nac-34-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=907
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,907,"27/01/2017, SEXTA-FEIRA, PÁGINA q54",https://acervo.estadao.com.br/pagina/#!/20170127-45027-nac-88-gui-q54-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=907
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,907,"25/01/2017, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20170125-45025-spo-17-mrt-a17-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=907
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,907,"25/01/2017, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20170125-45025-nac-17-mrt-a17-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=907
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,908,"24/12/2016, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161224-44993-spo-28-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=908
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,908,"24/12/2016, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161224-44993-nac-28-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=908
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,908,"31/12/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161231-45000-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=908
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,908,"31/12/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161231-45000-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=908
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,908,"21/12/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161221-44990-spo-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=908
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,908,"21/12/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161221-44990-nac-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=908
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,908,"27/01/2017, SEXTA-FEIRA, PÁGINA q54",https://acervo.estadao.com.br/pagina/#!/20170127-45027-spo-88-gui-q54-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=908
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,908,"28/01/2017, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170128-45028-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=908
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,908,"28/01/2017, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170128-45028-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=908
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,909,"25/09/2010, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100925-42711-nac-112-cd2-d6-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=909
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,909,"19/02/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100219-42493-spo-3-edi-a3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=909
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,909,"16/02/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100216-42490-spo-3-edi-a3-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=909
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,909,"13/07/2010, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20100713-42637-spo-11-pol-a11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=909
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,909,"07/03/2016, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160307-44701-spo-7-pol-a7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=909
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,909,"12/05/2016, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160512-44767-spo-61-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=909
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,910,"07/05/2017, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20170507-45127-nac-78-ali-e1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=910
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,910,"14/03/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170314-45073-spo-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=910
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,910,"19/03/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170319-45078-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=910
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,910,"19/03/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170319-45078-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=910
