newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3072,"01/12/2017, SEXTA-FEIRA, PÁGINA q18",https://acervo.estadao.com.br/pagina/#!/20171201-45335-spo-57-gui-q18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3072
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3073,"01/12/2017, SEXTA-FEIRA, PÁGINA q51",https://acervo.estadao.com.br/pagina/#!/20171201-45335-spo-90-gui-q51-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3073
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3073,"02/12/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171202-45336-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3073
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3073,"17/11/2012, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121117-43495-nac-59-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3073
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3073,"17/11/2012, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121117-43495-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3073
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3073,"17/11/2012, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121117-43495-spo-59-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3073
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3073,"17/11/2012, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121117-43495-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3073
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3073,"02/12/2012, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20121202-43510-nac-85-imo-ci14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3073
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3073,"02/12/2012, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20121202-43510-nac-120-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3073
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3073,"18/04/2016, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20160418-44743-nac-15-pol-a15-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3073
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3073,"18/04/2016, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160418-44743-nac-53-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3073
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3074,"18/04/2016, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160418-44743-spo-53-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3074
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3074,"18/04/2016, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20160418-44743-nac-60-mrt-d4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3074
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3074,"18/04/2016, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20160418-44743-spo-60-mrt-d4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3074
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3074,"19/04/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160419-44744-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3074
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3074,"19/04/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160419-44744-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3074
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3074,"19/04/2016, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20160419-44744-spo-14-pol-a15-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3074
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3074,"20/04/2016, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160420-44745-nac-10-pol-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3074
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3074,"02/12/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171202-45336-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3074
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3074,"03/12/2017, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171203-45337-nac-37-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3074
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3074,"03/12/2017, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20171203-45337-nac-47-emp-ce02-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3074
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3075,"03/12/2017, DOMINGO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20171203-45337-nac-16-mrt-a17-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3075
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3075,"03/12/2017, DOMINGO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20171203-45337-spo-16-mrt-a17-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3075
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3075,"03/12/2017, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20171203-45337-spo-47-emp-ce02-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3075
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3075,"03/12/2017, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20171203-45337-nac-18-mrt-a19-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3075
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3075,"02/12/2012, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121202-43510-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3075
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3075,"02/12/2012, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121202-43510-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3075
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3075,"02/12/2012, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20121202-43510-spo-85-imo-ci14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3075
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3075,"02/12/2012, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20121202-43510-spo-120-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3075
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3075,"20/04/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160420-44745-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3075
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3075,"03/12/2017, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171203-45337-spo-37-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3075
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3076,"16/06/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110616-42975-nac-82-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3076
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3076,"25/06/2011, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110625-42984-nac-33-cid-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3076
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3076,"25/08/2010, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20100825-42680-spo-28-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3076
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3076,"27/06/2011, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110627-42986-spo-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3076
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3076,"27/06/2011, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110627-42986-nac-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3076
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3076,"20/05/2011, SEXTA-FEIRA, PÁGINA 124",https://acervo.estadao.com.br/pagina/#!/20110520-42948-spo-186-gui-124-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3076
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3076,"16/08/2010, SEGUNDA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20100816-42671-spo-33-cd2-d1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3076
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3076,"15/07/2011, SEXTA-FEIRA, PÁGINA 79",https://acervo.estadao.com.br/pagina/#!/20110715-43004-nac-145-gui-79-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3076
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3076,"06/02/2011, DOMINGO, PÁGINA ci28",https://acervo.estadao.com.br/pagina/#!/20110206-42845-nac-110-imo-ci28-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3076
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3076,"19/06/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110619-42978-spo-150-opr-co10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3076
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3077,"29/04/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160429-44754-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3077
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3077,"13/12/2017, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20171213-45347-nac-21-eco-b5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3077
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3077,"13/12/2017, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171213-45347-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3077
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3077,"13/12/2017, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171213-45347-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3077
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3077,"13/12/2017, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20171213-45347-spo-21-eco-b5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3077
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3077,"06/12/2012, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20121206-43514-spo-14-pol-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3077
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3077,"08/12/2012, SÁBADO, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20121208-43516-nac-46-eco-b20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3077
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3077,"08/12/2012, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20121208-43516-nac-116-cd2-d14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3077
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3077,"08/12/2012, SÁBADO, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20121208-43516-spo-46-eco-b20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3077
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3077,"29/04/2016, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160429-44754-nac-10-pol-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3077
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3078,"26/03/2010, SEXTA-FEIRA, PÁGINA 84",https://acervo.estadao.com.br/pagina/#!/20100326-42528-nac-189-gui-84-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3078
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3078,"01/02/2011, TERÇA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20110201-42840-spo-64-epl-h4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3078
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3078,"28/07/2011, QUINTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110728-43017-spo-81-cd2-d6-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3078
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3078,"28/01/2011, SEXTA-FEIRA, PÁGINA 70",https://acervo.estadao.com.br/pagina/#!/20110128-42836-spo-125-gui-70-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3078
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3078,"20/02/2011, DOMINGO, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20110220-42859-spo-169-esp-e5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3078
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3078,"22/06/2011, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110622-42981-spo-51-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3078
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3078,"30/03/2010, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20100330-42532-nac-31-eco-b13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3078
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3078,"15/10/2010, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20101015-42731-nac-46-cid-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3078
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3078,"29/06/2010, TERÇA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20100629-42623-nac-37-cd2-d1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3078
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3078,"09/04/2010, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20100409-42542-spo-12-pol-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3078
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3079,"06/01/2011, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110106-42814-nac-42-imo-ci5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3079
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3079,"07/10/2010, QUINTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20101007-42723-nac-22-pol-a23-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3079
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3079,"18/02/2011, SEXTA-FEIRA, PÁGINA 74",https://acervo.estadao.com.br/pagina/#!/20110218-42857-nac-132-gui-74-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3079
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3079,"04/02/2011, SEXTA-FEIRA, PÁGINA 94",https://acervo.estadao.com.br/pagina/#!/20110204-42843-spo-158-gui-94-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3079
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3079,"12/03/2010, SEXTA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20100312-42514-nac-68-esp-e5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3079
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3079,"18/02/2011, SEXTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20110218-42857-spo-51-cd2-d7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3079
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3079,"10/06/2011, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110610-42969-spo-42-cid-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3079
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3079,"02/09/2011, SEXTA-FEIRA, PÁGINA 90",https://acervo.estadao.com.br/pagina/#!/20110902-43053-spo-148-gui-90-not/busca/FIlho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3079
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3079,"23/04/2010, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100423-42556-spo-42-cid-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3079
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3079,"06/07/2011, QUARTA-FEIRA, PÁGINA g4",https://acervo.estadao.com.br/pagina/#!/20110706-42995-spo-60-agr-g4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3079
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3080,"15/12/2017, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20171215-45349-nac-7-pol-a7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3080
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3080,"15/12/2017, SEXTA-FEIRA, PÁGINA q51",https://acervo.estadao.com.br/pagina/#!/20171215-45349-nac-90-gui-q51-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3080
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3080,"15/12/2017, SEXTA-FEIRA, PÁGINA q30",https://acervo.estadao.com.br/pagina/#!/20171215-45349-nac-69-gui-q30-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3080
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3080,"15/12/2017, SEXTA-FEIRA, PÁGINA q31",https://acervo.estadao.com.br/pagina/#!/20171215-45349-nac-70-gui-q31-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3080
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3080,"15/12/2017, SEXTA-FEIRA, PÁGINA q58",https://acervo.estadao.com.br/pagina/#!/20171215-45349-nac-97-gui-q58-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3080
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3080,"15/12/2017, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20171215-45349-nac-17-esp-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3080
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3080,"15/12/2017, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20171215-45349-spo-7-pol-a7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3080
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3080,"15/12/2017, SEXTA-FEIRA, PÁGINA q31",https://acervo.estadao.com.br/pagina/#!/20171215-45349-spo-70-gui-q31-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3080
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3080,"09/12/2012, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20121209-43517-spo-140-cd2-d2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3080
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3080,"09/12/2012, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20121209-43517-spo-45-cid-c2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3080
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3081,"01/05/2016, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160501-44756-nac-10-pol-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3081
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3081,"01/05/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160501-44756-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3081
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3081,"01/05/2016, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20160501-44756-nac-36-cd2-c1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3081
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3081,"01/05/2016, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20160501-44756-nac-25-mrt-a26-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3081
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3081,"01/05/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160501-44756-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3081
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3081,"01/05/2016, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160501-44756-spo-10-pol-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3081
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3081,"01/05/2016, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20160501-44756-spo-36-cd2-c1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3081
