newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,352,"13/07/2018, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180713-45559-nac-30-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=352
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,352,"13/07/2018, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180713-45559-spo-30-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=352
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,352,"06/04/2017, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20170406-45096-spo-56-cd2-c10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=352
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,353,"04/04/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170404-45094-nac-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=353
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,353,"04/04/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170404-45094-spo-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=353
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,354,"14/04/2017, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20170414-45104-nac-9-pol-a9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=354
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,354,"14/04/2017, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20170414-45104-spo-9-pol-a9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=354
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,355,"27/07/2016, QUARTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20160727-44843-spo-52-esp-h3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=355
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,355,"23/05/2015, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150523-44412-nac-42-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=355
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,355,"23/05/2015, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150523-44412-spo-42-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=355
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,355,"15/07/2015, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150715-44465-spo-30-eco-b11-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=355
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,355,"15/07/2015, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150715-44465-nac-30-eco-b11-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=355
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,355,"15/07/2015, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150715-44465-spo-32-eco-b11-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=355
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,355,"15/07/2015, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150715-44465-nac-32-eco-b11-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=355
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,355,"19/04/2015, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20150419-44378-nac-24-mrt-a26-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=355
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,355,"19/04/2015, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20150419-44378-spo-24-mrt-a26-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=355
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,356,"11/09/2015, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150911-44523-nac-40-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=356
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,356,"11/09/2015, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150911-44523-spo-40-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=356
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,356,"07/09/2012, SEXTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120907-43424-nac-42-cd2-d7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=356
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,356,"01/06/2017, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170601-45152-nac-15-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=356
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,356,"01/06/2017, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170601-45152-spo-15-mrt-a16-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=356
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,357,"16/05/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170516-45136-nac-3-edi-a3-not/busca/NASCIMENTO+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=357
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,357,"16/05/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170516-45136-spo-3-edi-a3-not/busca/NASCIMENTO+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=357
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,357,"23/06/2017, SEXTA-FEIRA, PÁGINA q23",https://acervo.estadao.com.br/pagina/#!/20170623-45174-nac-55-gui-q23-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=357
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,358,"23/06/2017, SEXTA-FEIRA, PÁGINA q23",https://acervo.estadao.com.br/pagina/#!/20170623-45174-spo-55-gui-q23-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=358
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,358,"10/07/2012, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120710-43365-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=358
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,358,"10/07/2012, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120710-43365-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=358
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,358,"11/06/2012, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120611-43336-nac-32-cd2-d9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=358
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,358,"11/06/2012, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120611-43336-spo-35-cd2-d9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=358
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,359,"08/08/2015, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150808-44489-nac-11-pol-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=359
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,359,"23/07/2012, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120723-43378-nac-8-pol-a8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=359
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,359,"08/08/2015, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150808-44489-spo-11-pol-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=359
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,359,"18/07/2012, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120718-43373-nac-44-esp-e2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=359
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,359,"18/07/2012, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120718-43373-spo-46-esp-e2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=359
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,359,"05/06/2012, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120605-43330-nac-35-cid-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=359
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,359,"04/07/2012, QUARTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20120704-43359-nac-36-cd2-d3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=359
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,359,"04/07/2012, QUARTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20120704-43359-spo-39-cd2-d3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=359
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,359,"07/12/2012, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20121207-43515-nac-31-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=359
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,360,"23/01/2019, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190123-45753-nac-15-mrt-a15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=360
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,360,"23/01/2019, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190123-45753-spo-15-mrt-a15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=360
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,360,"25/01/2019, SEXTA-FEIRA, PÁGINA q14",https://acervo.estadao.com.br/pagina/#!/20190125-45755-nac-72-gui-q14-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=360
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,360,"25/01/2019, SEXTA-FEIRA, PÁGINA q14",https://acervo.estadao.com.br/pagina/#!/20190125-45755-spo-72-gui-q14-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=360
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,360,"31/01/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190131-45761-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=360
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,360,"31/01/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190131-45761-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=360
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,360,"26/09/2018, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180926-45634-spo-29-eco-b11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=360
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,360,"26/09/2018, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180926-45634-nac-29-eco-b11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=360
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,361,"05/08/2015, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150805-44486-spo-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=361
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,361,"24/02/2017, SEXTA-FEIRA, PÁGINA h18",https://acervo.estadao.com.br/pagina/#!/20170224-45055-spo-90-eco-h18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=361
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,361,"19/07/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120719-43374-spo-43-cid-c6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=361
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,361,"28/06/2012, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120628-43353-nac-73-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=361
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,361,"28/06/2012, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120628-43353-spo-79-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=361
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,361,"04/06/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120604-43329-nac-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=361
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,361,"04/06/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120604-43329-spo-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=361
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,361,"24/06/2015, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150624-44444-nac-31-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=361
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,361,"24/06/2015, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150624-44444-spo-31-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=361
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,362,"07/03/2019, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190307-45796-nac-15-mrt-a15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=362
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,362,"19/04/2019, SEXTA-FEIRA, PÁGINA q35",https://acervo.estadao.com.br/pagina/#!/20190419-45839-nac-63-gui-q35-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=362
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,362,"19/04/2019, SEXTA-FEIRA, PÁGINA q35",https://acervo.estadao.com.br/pagina/#!/20190419-45839-spo-63-gui-q35-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=362
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,362,"19/07/2018, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20180719-45565-spo-38-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=362
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,362,"19/07/2018, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20180719-45565-nac-38-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=362
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,362,"30/06/2018, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180630-45546-spo-32-cd2-c2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=362
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,362,"30/06/2018, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180630-45546-nac-32-cd2-c2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=362
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,362,"21/06/2015, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20150621-44441-spo-102-esp-d8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=362
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,363,"07/07/2015, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150707-44457-spo-26-eco-b13-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=363
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,363,"07/07/2015, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150707-44457-nac-26-eco-b13-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=363
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,363,"06/07/2015, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150706-44456-nac-27-eco-b11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=363
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,363,"06/07/2015, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150706-44456-spo-27-eco-b11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=363
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,363,"07/07/2015, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150707-44457-spo-27-eco-b13-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=363
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,363,"07/07/2015, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150707-44457-nac-27-eco-b13-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=363
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,363,"21/06/2015, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20150621-44441-nac-102-esp-d8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=363
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,363,"27/03/2015, SEXTA-FEIRA, PÁGINA 77",https://acervo.estadao.com.br/pagina/#!/20150327-44355-nac-122-gui-77-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=363
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,364,"26/11/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20171126-45330-spo-77-opr-co05-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=364
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,364,"09/12/2018, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20181209-45708-nac-12-pol-a12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=364
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,364,"09/12/2018, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20181209-45708-spo-12-pol-a12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=364
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,364,"13/12/2018, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20181213-45712-spo-38-eco-b12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=364
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,364,"13/12/2018, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20181213-45712-nac-38-eco-b12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=364
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,364,"22/06/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190622-45903-spo-27-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=364
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,364,"22/06/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190622-45903-nac-27-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=364
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,365,"29/06/2019, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20190629-45910-nac-21-mrt-a22-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=365
