newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,536,"30/05/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170530-45150-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=536
estadao,Carlos Alberto Costa Filho,Carlos+Filho,536,"30/05/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170530-45150-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=536
estadao,Carlos Alberto Costa Filho,Carlos+Filho,536,"04/09/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180904-45612-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=536
estadao,Carlos Alberto Costa Filho,Carlos+Filho,536,"04/09/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180904-45612-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=536
estadao,Carlos Alberto Costa Filho,Carlos+Filho,536,"15/02/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170215-45046-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=536
estadao,Carlos Alberto Costa Filho,Carlos+Filho,536,"15/02/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170215-45046-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=536
estadao,Carlos Alberto Costa Filho,Carlos+Filho,536,"30/08/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150830-44511-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=536
estadao,Carlos Alberto Costa Filho,Carlos+Filho,537,"30/08/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150830-44511-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=537
estadao,Carlos Alberto Costa Filho,Carlos+Filho,537,"10/08/2012, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120810-43396-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=537
estadao,Carlos Alberto Costa Filho,Carlos+Filho,537,"22/03/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170322-45081-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=537
estadao,Carlos Alberto Costa Filho,Carlos+Filho,538,"20/08/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180820-45597-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=538
estadao,Carlos Alberto Costa Filho,Carlos+Filho,538,"20/08/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180820-45597-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=538
estadao,Carlos Alberto Costa Filho,Carlos+Filho,538,"10/03/2019, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190310-45799-spo-8-pol-a8-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=538
estadao,Carlos Alberto Costa Filho,Carlos+Filho,538,"10/03/2019, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190310-45799-nac-8-pol-a8-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=538
estadao,Carlos Alberto Costa Filho,Carlos+Filho,538,"02/07/2015, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150702-44452-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=538
estadao,Carlos Alberto Costa Filho,Carlos+Filho,538,"02/07/2015, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150702-44452-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=538
estadao,Carlos Alberto Costa Filho,Carlos+Filho,539,"04/08/2018, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180804-45581-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=539
estadao,Carlos Alberto Costa Filho,Carlos+Filho,539,"04/08/2018, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180804-45581-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=539
estadao,Carlos Alberto Costa Filho,Carlos+Filho,539,"18/08/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190818-45960-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=539
estadao,Carlos Alberto Costa Filho,Carlos+Filho,539,"18/08/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190818-45960-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=539
estadao,Carlos Alberto Costa Filho,Carlos+Filho,539,"16/09/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190916-45989-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=539
estadao,Carlos Alberto Costa Filho,Carlos+Filho,539,"16/09/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190916-45989-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=539
estadao,Carlos Alberto Costa Filho,Carlos+Filho,539,"02/08/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190802-45944-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=539
estadao,Carlos Alberto Costa Filho,Carlos+Filho,539,"02/08/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190802-45944-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=539
estadao,Carlos Alberto Costa Filho,Carlos+Filho,540,"02/10/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191002-46005-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=540
estadao,Carlos Alberto Costa Filho,Carlos+Filho,540,"02/10/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191002-46005-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=540
estadao,Carlos Alberto Costa Filho,Carlos+Filho,540,"02/11/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191102-46036-nac-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=540
estadao,Carlos Alberto Costa Filho,Carlos+Filho,540,"02/11/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191102-46036-spo-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=540
estadao,Carlos Alberto Costa Filho,Carlos+Filho,540,"24/10/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191024-46027-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=540
estadao,Carlos Alberto Costa Filho,Carlos+Filho,540,"24/10/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191024-46027-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=540
estadao,Carlos Alberto Costa Filho,Carlos+Filho,541,"31/07/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190731-45942-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=541
estadao,Carlos Alberto Costa Filho,Carlos+Filho,541,"31/07/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190731-45942-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=541
estadao,Carlos Alberto Costa Filho,Carlos+Filho,541,"18/12/2015, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20151218-44621-nac-30-eco-b3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=541
estadao,Carlos Alberto Costa Filho,Carlos+Filho,541,"11/06/2011, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110611-42970-spo-120-cd2-d12-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=541
estadao,Carlos Alberto Costa Filho,Carlos+Filho,541,"11/06/2011, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110611-42970-nac-117-cd2-d12-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=541
estadao,Carlos Alberto Costa Filho,Carlos+Filho,541,"29/04/2011, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110429-42927-spo-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=541
estadao,Carlos Alberto Costa Filho,Carlos+Filho,541,"29/04/2011, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110429-42927-nac-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=541
estadao,Carlos Alberto Costa Filho,Carlos+Filho,541,"08/04/2015, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150408-44367-nac-16-mrt-a16-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=541
estadao,Carlos Alberto Costa Filho,Carlos+Filho,542,"08/04/2015, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150408-44367-spo-16-mrt-a16-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=542
estadao,Carlos Alberto Costa Filho,Carlos+Filho,542,"24/01/2015, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150124-44293-nac-24-eng-b8-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=542
estadao,Carlos Alberto Costa Filho,Carlos+Filho,542,"24/01/2015, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150124-44293-spo-24-eng-b8-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=542
estadao,Carlos Alberto Costa Filho,Carlos+Filho,542,"21/12/2016, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20161221-44990-nac-29-eco-b8-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=542
estadao,Carlos Alberto Costa Filho,Carlos+Filho,542,"21/12/2016, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20161221-44990-spo-29-eco-b8-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=542
estadao,Carlos Alberto Costa Filho,Carlos+Filho,542,"15/04/2019, SEGUNDA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20190415-45835-spo-1-pri-a1-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=542
estadao,Carlos Alberto Costa Filho,Carlos+Filho,542,"18/07/2017, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170718-45199-nac-23-eco-b9-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=542
estadao,Carlos Alberto Costa Filho,Carlos+Filho,542,"26/07/2016, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160726-44842-spo-23-eco-b8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=542
estadao,Carlos Alberto Costa Filho,Carlos+Filho,542,"26/07/2016, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160726-44842-nac-23-eco-b8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=542
estadao,Carlos Alberto Costa Filho,Carlos+Filho,542,"26/07/2016, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160726-44842-nac-22-eco-b8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=542
estadao,Carlos Alberto Costa Filho,Carlos+Filho,543,"26/07/2016, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160726-44842-spo-22-eco-b8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=543
estadao,Carlos Alberto Costa Filho,Carlos+Filho,543,"18/07/2017, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170718-45199-spo-23-eco-b9-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=543
estadao,Carlos Alberto Costa Filho,Carlos+Filho,543,"10/06/2017, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170610-45161-nac-31-eco-b10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=543
estadao,Carlos Alberto Costa Filho,Carlos+Filho,543,"10/06/2017, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170610-45161-spo-31-eco-b10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=543
estadao,Carlos Alberto Costa Filho,Carlos+Filho,543,"04/08/2012, SÁBADO, PÁGINA s8",https://acervo.estadao.com.br/pagina/#!/20120804-43390-nac-99-sab-s8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=543
estadao,Carlos Alberto Costa Filho,Carlos+Filho,543,"04/08/2012, SÁBADO, PÁGINA s8",https://acervo.estadao.com.br/pagina/#!/20120804-43390-spo-101-sab-s8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=543
estadao,Carlos Alberto Costa Filho,Carlos+Filho,543,"17/09/2019, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190917-45990-nac-27-eco-b9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=543
estadao,Carlos Alberto Costa Filho,Carlos+Filho,543,"17/09/2019, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190917-45990-spo-27-eco-b9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=543
estadao,Carlos Alberto Costa Filho,Carlos+Filho,543,"26/09/2010, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100926-42712-spo-56-cid-c8-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=543
estadao,Carlos Alberto Costa Filho,Carlos+Filho,543,"26/09/2010, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100926-42712-nac-56-cid-c8-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=543
estadao,Carlos Alberto Costa Filho,Carlos+Filho,544,"12/04/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100412-42545-spo-41-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=544
estadao,Carlos Alberto Costa Filho,Carlos+Filho,544,"02/02/2010, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100202-42476-spo-34-cid-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=544
estadao,Carlos Alberto Costa Filho,Carlos+Filho,544,"04/06/2011, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110604-42963-nac-60-cid-c6-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=544
estadao,Carlos Alberto Costa Filho,Carlos+Filho,544,"10/10/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111010-43091-nac-35-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=544
estadao,Carlos Alberto Costa Filho,Carlos+Filho,544,"12/04/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100412-42545-nac-41-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=544
estadao,Carlos Alberto Costa Filho,Carlos+Filho,544,"01/03/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100301-42503-spo-37-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=544
estadao,Carlos Alberto Costa Filho,Carlos+Filho,544,"01/03/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100301-42503-nac-33-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=544
estadao,Carlos Alberto Costa Filho,Carlos+Filho,544,"09/01/2010, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100109-42452-spo-37-cid-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=544
estadao,Carlos Alberto Costa Filho,Carlos+Filho,544,"09/01/2010, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100109-42452-nac-35-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=544
estadao,Carlos Alberto Costa Filho,Carlos+Filho,545,"06/02/2013, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130206-43576-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=545
estadao,Carlos Alberto Costa Filho,Carlos+Filho,545,"08/12/2016, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20161208-44977-spo-25-mrt-a26-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=545
estadao,Carlos Alberto Costa Filho,Carlos+Filho,545,"26/03/2013, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20130326-43624-nac-41-cd2-d7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=545
estadao,Carlos Alberto Costa Filho,Carlos+Filho,545,"26/03/2013, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20130326-43624-spo-48-cd2-d7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=545
estadao,Carlos Alberto Costa Filho,Carlos+Filho,545,"12/12/2016, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20161212-44981-nac-31-cd2-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=545
estadao,Carlos Alberto Costa Filho,Carlos+Filho,545,"12/12/2016, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20161212-44981-spo-31-cd2-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=545
estadao,Carlos Alberto Costa Filho,Carlos+Filho,545,"28/02/2013, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20130228-43598-nac-70-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=545
estadao,Carlos Alberto Costa Filho,Carlos+Filho,545,"28/02/2013, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20130228-43598-spo-73-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=545
estadao,Carlos Alberto Costa Filho,Carlos+Filho,545,"24/03/2013, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20130324-43622-nac-135-cd2-d11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=545
estadao,Carlos Alberto Costa Filho,Carlos+Filho,545,"24/03/2013, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20130324-43622-spo-135-cd2-d11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=545
estadao,Carlos Alberto Costa Filho,Carlos+Filho,546,"09/05/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110509-42937-spo-41-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=546
estadao,Carlos Alberto Costa Filho,Carlos+Filho,546,"28/04/2010, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100428-42561-nac-41-cid-c3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=546
estadao,Carlos Alberto Costa Filho,Carlos+Filho,546,"03/08/2010, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100803-42658-nac-40-cid-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=546
estadao,Carlos Alberto Costa Filho,Carlos+Filho,546,"10/04/2011, DOMINGO, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20110410-42908-nac-177-cd2-d15-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=546
estadao,Carlos Alberto Costa Filho,Carlos+Filho,546,"16/09/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110916-43067-spo-37-cid-c4-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=546
estadao,Carlos Alberto Costa Filho,Carlos+Filho,546,"13/02/2010, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20100213-42487-spo-36-cid-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=546
estadao,Carlos Alberto Costa Filho,Carlos+Filho,546,"30/06/2010, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100630-42624-spo-40-cid-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=546
estadao,Carlos Alberto Costa Filho,Carlos+Filho,546,"14/08/2010, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100814-42669-spo-47-cid-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=546
estadao,Carlos Alberto Costa Filho,Carlos+Filho,546,"18/02/2012, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20120218-43222-nac-33-cid-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=546
estadao,Carlos Alberto Costa Filho,Carlos+Filho,546,"29/11/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111129-43141-nac-38-cid-c4-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=546
estadao,Carlos Alberto Costa Filho,Carlos+Filho,547,"02/01/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120102-43175-nac-26-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=547
