newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,727,"24/03/2014, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140324-43987-nac-37-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=727
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,728,"25/03/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140325-43988-nac-43-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=728
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,728,"25/03/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140325-43988-spo-43-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=728
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,728,"05/03/2014, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20140305-43968-spo-32-cd2-c5-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=728
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,728,"01/03/2014, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140301-43964-nac-37-cd2-c7-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=728
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,728,"01/03/2014, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140301-43964-spo-37-cd2-c7-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=728
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,728,"03/03/2014, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140303-43966-nac-37-cd2-c7-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=728
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,729,"06/03/2014, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140306-43969-spo-35-cd2-c7-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=729
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,729,"06/03/2014, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140306-43969-nac-35-cd2-c7-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=729
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,729,"04/03/2014, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20140304-43967-nac-31-cd2-c5-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=729
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,729,"04/03/2014, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20140304-43967-spo-31-cd2-c5-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=729
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,729,"05/03/2014, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20140305-43968-nac-32-cd2-c5-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=729
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,729,"12/03/2014, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140312-43975-spo-46-cd2-c7-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=729
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,729,"15/03/2014, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140315-43978-nac-69-cd2-c10-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=729
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,729,"15/03/2014, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140315-43978-spo-69-cd2-c10-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=729
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,729,"05/02/2015, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150205-44305-nac-19-mrt-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=729
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,730,"05/02/2015, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150205-44305-spo-19-mrt-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=730
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,730,"04/03/2015, QUARTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20150304-44332-spo-43-cd2-c10-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=730
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,730,"24/01/2014, SEXTA-FEIRA, PÁGINA h11",https://acervo.estadao.com.br/pagina/#!/20140124-43928-nac-55-mrt-h11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=730
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,730,"06/02/2014, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140206-43941-nac-19-mrt-a20-not/busca/Filho+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=730
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,730,"06/02/2014, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140206-43941-spo-19-mrt-a20-not/busca/Filho+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=730
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,730,"09/02/2014, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20140209-43944-spo-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=730
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,730,"09/02/2014, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20140209-43944-nac-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=730
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,730,"24/01/2014, SEXTA-FEIRA, PÁGINA h11",https://acervo.estadao.com.br/pagina/#!/20140124-43928-spo-55-mrt-h11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=730
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,730,"02/03/2015, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150302-44330-spo-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=730
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,731,"02/03/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150302-44330-nac-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=731
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,731,"04/03/2015, QUARTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20150304-44332-nac-43-cd2-c10-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=731
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,731,"11/02/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140211-43946-spo-37-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=731
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,731,"03/04/2015, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150403-44362-nac-38-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=731
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,731,"12/02/2014, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140212-43947-nac-42-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=731
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,731,"12/02/2014, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140212-43947-spo-42-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=731
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,731,"03/04/2015, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150403-44362-spo-38-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=731
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,731,"04/04/2015, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20150404-44363-spo-43-cd2-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=731
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,731,"04/04/2015, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20150404-44363-nac-43-cd2-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=731
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,732,"15/03/2018, QUINTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180315-45439-nac-9-pol-a9-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=732
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,732,"14/03/2018, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180314-45438-spo-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=732
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,732,"07/12/2017, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20171207-45341-nac-31-eco-b15-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=732
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,732,"07/12/2017, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20171207-45341-spo-31-eco-b15-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=732
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,733,"08/12/2017, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171208-45342-spo-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=733
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,733,"09/12/2017, SÁBADO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20171209-45343-nac-61-esp-d5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=733
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,733,"25/09/2017, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170925-45268-nac-16-mrt-a16-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=733
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,733,"22/08/2017, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20170822-45234-nac-11-pol-a11-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=733
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,733,"31/08/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170831-45243-nac-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=733
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,733,"31/08/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170831-45243-spo-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=733
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,733,"25/09/2017, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170925-45268-spo-16-mrt-a16-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=733
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,733,"29/06/2017, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20170629-45180-nac-10-pol-a11-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=733
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,734,"02/09/2017, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20170902-45245-nac-40-eco-b12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=734
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,734,"02/09/2017, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20170902-45245-spo-40-eco-b12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=734
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,734,"15/06/2017, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170615-45166-nac-24-eco-b7-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=734
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,734,"15/06/2017, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170615-45166-spo-24-eco-b7-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=734
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,734,"06/07/2017, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170706-45187-spo-10-pol-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=734
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,734,"07/12/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141207-44245-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=734
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,734,"07/12/2014, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20141207-44245-spo-50-cd2-c8-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=734
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,734,"07/12/2014, DOMINGO, PÁGINA ce3",https://acervo.estadao.com.br/pagina/#!/20141207-44245-spo-72-emp-ce3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=734
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,734,"07/12/2014, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20141207-44245-nac-50-cd2-c8-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=734
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,734,"07/12/2014, DOMINGO, PÁGINA ce3",https://acervo.estadao.com.br/pagina/#!/20141207-44245-nac-72-emp-ce3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=734
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,735,"07/12/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141207-44245-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=735
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,735,"01/04/2018, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180401-45456-spo-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=735
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,735,"01/04/2018, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180401-45456-nac-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=735
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,735,"04/07/2017, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20170704-45185-nac-13-mrt-a13-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=735
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,735,"04/07/2017, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20170704-45185-spo-13-mrt-a13-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=735
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,735,"20/08/2017, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170820-45232-nac-42-cd2-c6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=735
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,735,"20/08/2017, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170820-45232-spo-42-cd2-c6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=735
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,735,"23/06/2017, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170623-45174-spo-22-eco-b6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=735
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,735,"23/06/2017, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170623-45174-nac-22-eco-b6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=735
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,735,"08/08/2017, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170808-45220-nac-15-mrt-a15-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=735
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,736,"21/12/2017, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20171221-45355-nac-26-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=736
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,736,"11/01/2018, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180111-45376-nac-12-mrt-a12-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=736
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,736,"11/01/2018, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180111-45376-spo-12-mrt-a12-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=736
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,736,"09/01/2018, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180109-45374-spo-25-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=736
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,736,"25/04/2018, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180425-45480-nac-18-mrt-a18-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=736
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,736,"25/04/2018, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180425-45480-spo-18-mrt-a18-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=736
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,736,"09/12/2017, SÁBADO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20171209-45343-spo-61-esp-d5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=736
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,737,"17/01/2019, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190117-45747-nac-15-mrt-a15-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=737
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,737,"17/01/2019, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190117-45747-spo-15-mrt-a15-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=737
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,737,"10/10/2017, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20171010-45283-nac-9-pol-a9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=737
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,737,"19/01/2019, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190119-45749-nac-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=737
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,737,"10/10/2017, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171010-45283-nac-39-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=737
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,737,"10/10/2017, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171010-45283-spo-39-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=737
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,737,"10/10/2017, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20171010-45283-spo-9-pol-a9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=737
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,737,"11/10/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171011-45284-nac-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=737
