newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1659,"12/07/2011, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110712-43001-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1659
estadao,João Batista da Silva,João+Silva,1659,"17/07/2011, DOMINGO, PÁGINA ci19",https://acervo.estadao.com.br/pagina/#!/20110717-43006-spo-100-imo-ci19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1659
estadao,João Batista da Silva,João+Silva,1659,"07/06/2011, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20110607-42966-nac-13-int-a13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1659
estadao,João Batista da Silva,João+Silva,1660,"07/09/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100907-42693-spo-36-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1660
estadao,João Batista da Silva,João+Silva,1660,"07/09/2010, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100907-42693-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1660
estadao,João Batista da Silva,João+Silva,1660,"11/09/2010, SÁBADO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20100911-42697-spo-91-imo-ci11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1660
estadao,João Batista da Silva,João+Silva,1660,"11/09/2010, SÁBADO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20100911-42697-nac-89-imo-ci11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1660
estadao,João Batista da Silva,João+Silva,1660,"20/09/2010, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100920-42706-spo-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1660
estadao,João Batista da Silva,João+Silva,1660,"20/09/2010, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20100920-42706-spo-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1660
estadao,João Batista da Silva,João+Silva,1660,"20/09/2010, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100920-42706-nac-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1660
estadao,João Batista da Silva,João+Silva,1660,"20/09/2010, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20100920-42706-nac-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1660
estadao,João Batista da Silva,João+Silva,1660,"28/09/2010, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100928-42714-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1660
estadao,João Batista da Silva,João+Silva,1660,"28/09/2010, TERÇA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20100928-42714-spo-49-cd2-d5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1660
estadao,João Batista da Silva,João+Silva,1661,"28/09/2010, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20100928-42714-nac-13-pol-a13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1661
estadao,João Batista da Silva,João+Silva,1661,"28/09/2010, TERÇA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20100928-42714-nac-45-cd2-d5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1661
estadao,João Batista da Silva,João+Silva,1661,"04/09/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100904-42690-spo-38-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1661
estadao,João Batista da Silva,João+Silva,1661,"04/09/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100904-42690-nac-38-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1661
estadao,João Batista da Silva,João+Silva,1661,"30/09/2010, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100930-42716-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1661
estadao,João Batista da Silva,João+Silva,1661,"28/07/2010, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100728-42652-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1661
estadao,João Batista da Silva,João+Silva,1661,"10/07/2010, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20100710-42634-spo-127-sab-s2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1661
estadao,João Batista da Silva,João+Silva,1661,"10/07/2010, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20100710-42634-nac-127-sab-s2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1661
estadao,João Batista da Silva,João+Silva,1662,"05/10/2011, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20111005-43086-spo-28-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1662
estadao,João Batista da Silva,João+Silva,1662,"13/10/2011, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20111013-43094-spo-32-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1662
estadao,João Batista da Silva,João+Silva,1662,"13/10/2011, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20111013-43094-nac-32-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1662
estadao,João Batista da Silva,João+Silva,1662,"07/10/2011, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20111007-43088-spo-28-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1662
estadao,João Batista da Silva,João+Silva,1662,"11/10/2011, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20111011-43092-spo-32-eco-b15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1662
estadao,João Batista da Silva,João+Silva,1662,"11/10/2011, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20111011-43092-nac-24-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1662
estadao,João Batista da Silva,João+Silva,1662,"30/10/2011, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20111030-43111-nac-108-imo-ci22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1662
estadao,João Batista da Silva,João+Silva,1662,"03/10/2011, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111003-43084-spo-46-esp-e2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1662
estadao,João Batista da Silva,João+Silva,1662,"03/10/2011, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111003-43084-nac-46-esp-e2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1662
estadao,João Batista da Silva,João+Silva,1662,"31/10/2011, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20111031-43112-spo-19-ger-a20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1662
estadao,João Batista da Silva,João+Silva,1663,"13/06/2010, DOMINGO, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20100613-42607-spo-28-eco-b1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1663
estadao,João Batista da Silva,João+Silva,1663,"13/06/2010, DOMINGO, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20100613-42607-nac-28-eco-b1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1663
estadao,João Batista da Silva,João+Silva,1663,"09/06/2010, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100609-42603-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1663
estadao,João Batista da Silva,João+Silva,1663,"02/06/2010, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20100602-42596-spo-26-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1663
estadao,João Batista da Silva,João+Silva,1663,"02/06/2010, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20100602-42596-spo-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1663
estadao,João Batista da Silva,João+Silva,1663,"02/06/2010, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20100602-42596-nac-26-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1663
estadao,João Batista da Silva,João+Silva,1663,"02/06/2010, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20100602-42596-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1663
estadao,João Batista da Silva,João+Silva,1663,"11/06/2010, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20100611-42605-spo-14-int-a15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1663
estadao,João Batista da Silva,João+Silva,1663,"11/06/2010, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20100611-42605-nac-14-int-a15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1663
estadao,João Batista da Silva,João+Silva,1663,"18/06/2010, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100618-42612-nac-39-cid-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1663
estadao,João Batista da Silva,João+Silva,1664,"24/05/2010, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100524-42587-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1664
estadao,João Batista da Silva,João+Silva,1664,"20/05/2010, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20100520-42583-spo-30-eco-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1664
estadao,João Batista da Silva,João+Silva,1664,"21/05/2010, SEXTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100521-42584-nac-56-cd2-d14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1664
estadao,João Batista da Silva,João+Silva,1664,"12/02/2010, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100212-42486-spo-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1664
estadao,João Batista da Silva,João+Silva,1664,"02/11/2010, TERÇA-FEIRA, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20101102-42749-spo-67-pol-h10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1664
estadao,João Batista da Silva,João+Silva,1664,"09/07/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100709-42633-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1664
estadao,João Batista da Silva,João+Silva,1664,"13/07/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100713-42637-nac-34-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1664
estadao,João Batista da Silva,João+Silva,1664,"13/07/2010, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100713-42637-nac-44-esp-e2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1664
estadao,João Batista da Silva,João+Silva,1664,"20/11/2010, SÁBADO, PÁGINA b25",https://acervo.estadao.com.br/pagina/#!/20101120-42767-spo-66-eco-b25-not/busca/JO%C3%83O+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1664
estadao,João Batista da Silva,João+Silva,1664,"20/11/2010, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20101120-42767-nac-67-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1664
estadao,João Batista da Silva,João+Silva,1665,"11/07/2010, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100711-42635-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1665
estadao,João Batista da Silva,João+Silva,1665,"03/09/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100903-42689-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1665
estadao,João Batista da Silva,João+Silva,1666,"03/12/2010, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20101203-42780-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1666
estadao,João Batista da Silva,João+Silva,1666,"08/12/2010, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20101208-42785-nac-58-esp-e2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1666
estadao,João Batista da Silva,João+Silva,1666,"08/12/2010, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20101208-42785-nac-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1666
estadao,João Batista da Silva,João+Silva,1666,"16/12/2010, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101216-42793-spo-47-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1666
estadao,João Batista da Silva,João+Silva,1666,"15/12/2010, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20101215-42792-nac-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1666
estadao,João Batista da Silva,João+Silva,1666,"08/04/2010, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100408-42541-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1666
estadao,João Batista da Silva,João+Silva,1666,"19/04/2010, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100419-42552-spo-31-cid-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1666
estadao,João Batista da Silva,João+Silva,1666,"17/04/2010, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100417-42550-spo-56-cid-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1666
estadao,João Batista da Silva,João+Silva,1666,"17/04/2010, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100417-42550-nac-56-cid-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1666
estadao,João Batista da Silva,João+Silva,1666,"17/04/2010, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20100417-42550-nac-12-pol-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1666
estadao,João Batista da Silva,João+Silva,1667,"23/11/2010, TERÇA-FEIRA, PÁGINA tams3",https://acervo.estadao.com.br/pagina/#!/20101123-42770-nac-70-epl-tams3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1667
estadao,João Batista da Silva,João+Silva,1667,"23/11/2010, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20101123-42770-nac-40-cid-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1667
estadao,João Batista da Silva,João+Silva,1667,"23/11/2010, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20101123-42770-nac-23-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1667
estadao,João Batista da Silva,João+Silva,1667,"13/11/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101113-42760-spo-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1667
estadao,João Batista da Silva,João+Silva,1667,"13/11/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101113-42760-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1667
estadao,João Batista da Silva,João+Silva,1667,"24/11/2010, QUARTA-FEIRA, PÁGINA g2",https://acervo.estadao.com.br/pagina/#!/20101124-42771-spo-67-agr-g2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1667
estadao,João Batista da Silva,João+Silva,1667,"24/11/2010, QUARTA-FEIRA, PÁGINA g2",https://acervo.estadao.com.br/pagina/#!/20101124-42771-nac-60-agr-g2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1667
estadao,João Batista da Silva,João+Silva,1667,"01/11/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101101-42748-spo-28-cid-c4-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1667
estadao,João Batista da Silva,João+Silva,1667,"01/11/2010, SEGUNDA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20101101-42748-spo-44-pol-h4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1667
estadao,João Batista da Silva,João+Silva,1667,"01/11/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101101-42748-nac-28-cid-c4-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1667
estadao,João Batista da Silva,João+Silva,1668,"07/10/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101007-42723-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1668
estadao,João Batista da Silva,João+Silva,1668,"18/10/2010, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20101018-42734-spo-51-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1668
estadao,João Batista da Silva,João+Silva,1668,"23/04/2010, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100423-42556-nac-10-pol-a10-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1668
estadao,João Batista da Silva,João+Silva,1668,"05/04/2010, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100405-42538-spo-46-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1668
estadao,João Batista da Silva,João+Silva,1668,"11/04/2010, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20100411-42544-spo-19-ger-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1668
estadao,João Batista da Silva,João+Silva,1668,"11/04/2010, DOMINGO, PÁGINA ci28",https://acervo.estadao.com.br/pagina/#!/20100411-42544-spo-114-imo-ci28-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1668
estadao,João Batista da Silva,João+Silva,1668,"11/04/2010, DOMINGO, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20100411-42544-spo-149-opr-co3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1668
estadao,João Batista da Silva,João+Silva,1668,"11/04/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100411-42544-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1668
estadao,João Batista da Silva,João+Silva,1668,"18/04/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100418-42551-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1668
estadao,João Batista da Silva,João+Silva,1669,"18/02/2010, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100218-42492-nac-84-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1669
estadao,João Batista da Silva,João+Silva,1669,"25/12/2011, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111225-43167-nac-29-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1669
estadao,João Batista da Silva,João+Silva,1669,"25/12/2011, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20111225-43167-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1669
estadao,João Batista da Silva,João+Silva,1669,"25/12/2011, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111225-43167-spo-29-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1669
estadao,João Batista da Silva,João+Silva,1669,"25/12/2011, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20111225-43167-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1669
estadao,João Batista da Silva,João+Silva,1669,"26/12/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111226-43168-nac-27-cid-c4-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1669
