newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,614,"26/10/2018, SEXTA-FEIRA, PÁGINA q40",https://acervo.estadao.com.br/pagina/#!/20181026-45664-spo-76-gui-q40-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=614
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,614,"26/10/2018, SEXTA-FEIRA, PÁGINA q40",https://acervo.estadao.com.br/pagina/#!/20181026-45664-nac-74-gui-q40-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=614
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,614,"21/10/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181021-45659-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=614
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,614,"22/10/2018, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20181022-45660-nac-15-mrt-a15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=614
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,614,"22/10/2018, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20181022-45660-spo-15-mrt-a15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=614
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,614,"19/10/2018, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181019-45657-spo-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=614
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,614,"21/10/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181021-45659-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=614
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,614,"16/10/2018, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20181016-45654-nac-19-eco-b3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=614
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,615,"22/06/2017, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170622-45173-nac-39-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=615
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,615,"22/06/2017, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170622-45173-spo-39-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=615
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,615,"23/06/2017, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170623-45174-nac-31-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=615
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,615,"25/08/2012, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20120825-43411-nac-95-cd2-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=615
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,615,"25/08/2012, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20120825-43411-spo-95-cd2-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=615
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,615,"26/08/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120826-43412-nac-158-esp-e3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=615
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,616,"26/08/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120826-43412-spo-158-esp-e3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=616
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,616,"27/08/2012, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120827-43413-nac-32-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=616
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,616,"28/07/2012, SÁBADO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20120728-43383-nac-84-esp-e8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=616
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,616,"16/04/2017, DOMINGO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170416-45106-nac-27-eco-b4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=616
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,616,"16/04/2017, DOMINGO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170416-45106-spo-27-eco-b4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=616
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,616,"17/04/2017, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20170417-45107-nac-30-cd2-c1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=616
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,616,"28/07/2012, SÁBADO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20120728-43383-spo-86-esp-e8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=616
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,617,"05/10/2018, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20181005-45643-nac-19-mrt-a20-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=617
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,617,"05/10/2018, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181005-45643-nac-42-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=617
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,617,"16/11/2018, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20181116-45685-nac-25-cd2-c3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=617
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,617,"16/11/2018, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20181116-45685-nac-19-eco-b5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=617
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,617,"16/11/2018, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20181116-45685-spo-19-eco-b5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=617
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,617,"16/11/2018, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20181116-45685-spo-25-cd2-c3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=617
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,617,"17/11/2018, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20181117-45686-spo-25-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=617
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,617,"17/11/2018, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20181117-45686-nac-25-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=617
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,617,"10/11/2018, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181110-45679-spo-45-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=617
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,617,"10/11/2018, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181110-45679-nac-45-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=617
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,618,"02/06/2017, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170602-45153-nac-16-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=618
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,618,"02/06/2017, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170602-45153-spo-16-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=618
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,618,"02/06/2017, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170602-45153-spo-36-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=618
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,618,"27/08/2012, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120827-43413-spo-32-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=618
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,618,"28/08/2012, TERÇA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20120828-43414-nac-56-via-h8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=618
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,618,"28/08/2012, TERÇA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20120828-43414-spo-60-via-h8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=618
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,618,"29/08/2012, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120829-43415-nac-38-cid-c2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=618
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,618,"29/08/2012, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120829-43415-spo-38-cid-c2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=618
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,618,"01/09/2012, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20120901-43418-nac-119-sab-s2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=618
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,618,"01/09/2012, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20120901-43418-spo-119-sab-s2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=618
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,619,"08/11/2018, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181108-45677-nac-42-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=619
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,619,"08/11/2018, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181108-45677-spo-42-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=619
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,619,"09/11/2018, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20181109-45678-spo-39-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=619
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,619,"02/11/2018, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20181102-45671-spo-12-mrt-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=619
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,619,"02/11/2018, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20181102-45671-nac-12-mrt-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=619
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,619,"03/11/2018, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181103-45672-spo-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=619
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,619,"03/11/2018, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181103-45672-nac-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=619
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,619,"30/11/2018, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20181130-45699-spo-38-cd2-c2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=619
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,619,"30/11/2018, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20181130-45699-nac-38-cd2-c2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=619
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,620,"26/06/2017, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170626-45177-spo-34-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=620
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,620,"26/06/2017, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170626-45177-spo-30-cd2-c2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=620
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,620,"21/09/2012, SEXTA-FEIRA, PÁGINA 4",https://acervo.estadao.com.br/pagina/#!/20120921-43438-spo-70-gui-4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=620
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,620,"23/09/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120923-43440-nac-167-esp-e3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=620
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,620,"30/06/2017, SEXTA-FEIRA, PÁGINA q24",https://acervo.estadao.com.br/pagina/#!/20170630-45181-nac-67-gui-q24-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=620
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,620,"30/06/2017, SEXTA-FEIRA, PÁGINA q24",https://acervo.estadao.com.br/pagina/#!/20170630-45181-spo-67-gui-q24-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=620
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,621,"18/08/2015, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20150818-44499-spo-52-via-d10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=621
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,621,"18/08/2015, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20150818-44499-nac-52-via-d10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=621
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,621,"21/08/2015, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20150821-44502-nac-38-cd2-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=621
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,621,"02/08/2012, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20120802-43388-nac-11-pol-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=621
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,621,"02/08/2012, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20120802-43388-spo-11-pol-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=621
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,621,"01/08/2012, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20120801-43387-nac-17-ger-a18-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=621
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,621,"30/05/2012, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120530-43324-spo-22-eco-b5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=621
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,622,"10/03/2017, SEXTA-FEIRA, PÁGINA q56",https://acervo.estadao.com.br/pagina/#!/20170310-45069-spo-106-gui-q56-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=622
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,622,"11/03/2017, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170311-45070-nac-43-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=622
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,622,"10/07/2012, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20120710-43365-spo-5-pol-a5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=622
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,622,"11/06/2012, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120611-43336-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=622
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,622,"11/06/2012, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120611-43336-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=622
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,622,"21/07/2012, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120721-43376-nac-32-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=622
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,622,"21/07/2012, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120721-43376-spo-32-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=622
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,622,"24/07/2012, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120724-43379-nac-26-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=622
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,623,"04/12/2016, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20161204-44973-spo-22-mrt-a23-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=623
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,623,"04/12/2016, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20161204-44973-nac-22-mrt-a23-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=623
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,623,"07/06/2012, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120607-43332-nac-26-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=623
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,623,"07/06/2012, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120607-43332-spo-26-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=623
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,623,"23/06/2012, SÁBADO, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20120623-43348-nac-40-eco-b18-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=623
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,623,"23/06/2012, SÁBADO, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20120623-43348-spo-40-eco-b18-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=623
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,624,"02/10/2018, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20181002-45640-nac-33-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=624
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,624,"02/10/2018, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20181002-45640-nac-9-pol-a9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=624
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,624,"22/09/2018, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180922-45630-spo-42-cd2-c3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=624
