newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,655,"13/04/2019, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190413-45833-spo-15-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=655
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,655,"13/04/2019, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20190413-45833-nac-40-cd2-c4-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=655
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,655,"13/04/2019, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20190413-45833-spo-40-cd2-c4-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=655
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,655,"13/04/2019, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190413-45833-nac-15-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=655
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,657,"09/08/2019, SEXTA-FEIRA, PÁGINA q31",https://acervo.estadao.com.br/pagina/#!/20190809-45951-spo-66-gui-q31-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=657
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,657,"07/08/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190807-45949-spo-25-eco-b7-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=657
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,657,"07/08/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190807-45949-nac-25-eco-b7-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=657
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,657,"07/08/2019, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20190807-45949-nac-21-eco-b3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=657
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,657,"18/07/2019, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190718-45929-nac-22-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=657
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,657,"16/07/2019, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20190716-45927-spo-1-pri-a1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=657
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,657,"16/07/2019, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20190716-45927-nac-1-pri-a1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=657
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,658,"11/04/2019, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20190411-45831-spo-20-mrt-a21-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=658
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,659,"16/10/2019, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20191016-46019-spo-19-esp-a19-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=659
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,659,"16/10/2019, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20191016-46019-nac-19-esp-a19-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=659
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,660,"29/03/2019, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190329-45818-nac-49-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=660
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,660,"29/03/2019, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190329-45818-spo-49-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=660
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,660,"25/02/2019, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190225-45786-spo-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=660
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,660,"25/02/2019, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190225-45786-nac-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=660
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,660,"06/03/2019, QUARTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20190306-45795-nac-15-eco-b1-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=660
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,660,"06/03/2019, QUARTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20190306-45795-spo-15-eco-b1-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=660
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,661,"30/04/2019, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190430-45850-spo-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=661
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,1,"21/05/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190521-45871-spo-26-eco-b7-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=1
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,1,"21/05/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190521-45871-nac-26-eco-b7-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=1
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,1,"29/07/2010, QUINTA-FEIRA, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100729-42653-spo-52-imo-ci2-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=1
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,1,"29/07/2010, QUINTA-FEIRA, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100729-42653-nac-52-imo-ci2-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=1
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,1,"05/11/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181105-45674-spo-20-eco-b4-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=1
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,1,"05/11/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181105-45674-nac-20-eco-b4-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=1
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,1,"24/08/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120824-43410-nac-39-cid-c4-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=1
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,1,"24/08/2012, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120824-43410-spo-45-cid-c8-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=1
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,1,"03/02/2018, SÁBADO, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20180203-45399-nac-42-mrt-h2-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=1
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,1,"03/02/2018, SÁBADO, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20180203-45399-spo-42-mrt-h2-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=1
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,2,"25/01/2019, SEXTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20190125-45755-spo-53-epl-h3-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=2
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,2,"25/01/2019, SEXTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20190125-45755-nac-53-epl-h3-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=2
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,2,"18/07/2012, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120718-43373-nac-21-eco-b5-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=2
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,2,"18/07/2012, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120718-43373-spo-21-eco-b5-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=2
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,2,"14/07/2017, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170714-45195-nac-24-eco-b4-not/busca/CARLOS+NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=2
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,2,"14/07/2017, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170714-45195-spo-24-eco-b4-not/busca/CARLOS+NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=2
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,2,"03/02/2016, QUARTA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20160203-44668-nac-68-mrt-h2-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=2
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,2,"03/02/2016, QUARTA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20160203-44668-spo-68-mrt-h2-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=2
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,2,"31/01/2015, SÁBADO, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20150131-44300-nac-97-mrt-h5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=2
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,2,"31/01/2015, SÁBADO, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20150131-44300-spo-97-mrt-h5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=2
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,3,"07/02/2014, SEXTA-FEIRA, PÁGINA x5",https://acervo.estadao.com.br/pagina/#!/20140207-43942-nac-46-mrt-x5-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=3
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,3,"07/02/2014, SEXTA-FEIRA, PÁGINA x5",https://acervo.estadao.com.br/pagina/#!/20140207-43942-spo-46-mrt-x5-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=3
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,3,"29/05/2011, DOMINGO, PÁGINA t6",https://acervo.estadao.com.br/pagina/#!/20110529-42957-spo-222-tel-t6-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=3
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,3,"29/05/2011, DOMINGO, PÁGINA t6",https://acervo.estadao.com.br/pagina/#!/20110529-42957-nac-222-tel-t6-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=3
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,3,"13/09/2015, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150913-44525-spo-18-mrt-a18-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=3
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,3,"13/09/2015, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150913-44525-nac-18-mrt-a18-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=3
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,3,"26/09/2016, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20160926-44904-nac-37-esp-d3-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=3
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,3,"26/09/2016, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20160926-44904-spo-37-esp-d3-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=3
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,3,"22/02/2013, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130222-43592-nac-26-eco-b7-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=3
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,3,"22/02/2013, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130222-43592-spo-26-eco-b7-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=3
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,4,"02/02/2013, SÁBADO, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20130202-43572-nac-109-ger-x6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=4
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,4,"02/02/2013, SÁBADO, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-109-ger-x6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=4
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,4,"19/05/2011, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20110519-42947-spo-34-eco-b12-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=4
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,4,"19/05/2011, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20110519-42947-nac-34-eco-b12-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=4
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,4,"14/02/2011, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20110214-42853-spo-26-eco-b11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=4
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,4,"14/02/2011, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20110214-42853-nac-26-eco-b11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=4
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,4,"02/02/2013, SÁBADO, PÁGINA x7",https://acervo.estadao.com.br/pagina/#!/20130202-43572-nac-110-ger-x7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=4
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,4,"02/02/2013, SÁBADO, PÁGINA x7",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-110-ger-x7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=4
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,4,"03/01/2013, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130103-43542-spo-28-cid-c8-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=4
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,4,"15/03/2018, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20180315-45439-nac-42-eco-b17-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=4
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,5,"15/03/2018, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20180315-45439-spo-42-eco-b17-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=5
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,5,"31/01/2015, SÁBADO, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20150131-44300-spo-94-mrt-h2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=5
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,5,"31/01/2015, SÁBADO, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20150131-44300-nac-94-mrt-h2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=5
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,5,"22/02/2016, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160222-44687-spo-12-mrt-a12-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=5
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,5,"22/02/2016, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160222-44687-nac-12-mrt-a12-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=5
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,5,"22/02/2016, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160222-44687-spo-13-mrt-a12-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=5
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,5,"03/01/2013, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130103-43542-nac-24-cid-c3-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=5
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,5,"29/10/2012, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121029-43476-spo-38-esp-e2-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=5
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,5,"29/10/2012, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121029-43476-nac-38-esp-e2-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=5
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,5,"07/02/2014, SEXTA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20140207-43942-nac-43-mrt-x2-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=5
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,6,"07/02/2014, SEXTA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20140207-43942-spo-43-mrt-x2-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=6
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,6,"30/11/2017, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171130-45334-spo-24-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=6
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,6,"30/11/2017, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171130-45334-nac-24-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=6
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,6,"27/05/2013, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130527-43686-nac-39-cd2-c5-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=6
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,6,"27/05/2013, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130527-43686-spo-40-cd2-c5-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=6
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,6,"25/01/2019, SEXTA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20190125-45755-spo-52-epl-h2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=6
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,6,"25/01/2019, SEXTA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20190125-45755-nac-52-epl-h2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=6
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,6,"09/11/2012, SEXTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20121109-43487-nac-57-esp-e4-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=6
