newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,976,"05/11/2010, SEXTA-FEIRA, PÁGINA 112",https://acervo.estadao.com.br/pagina/#!/20101105-42752-nac-205-gui-112-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=976
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,976,"05/11/2010, SEXTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20101105-42752-nac-70-cd2-d13-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=976
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,976,"05/11/2010, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20101105-42752-nac-10-pol-a10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=976
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,976,"04/11/2010, QUINTA-FEIRA, PÁGINA tams7",https://acervo.estadao.com.br/pagina/#!/20101104-42751-spo-142-epl-tams7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=976
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,976,"04/11/2010, QUINTA-FEIRA, PÁGINA tams7",https://acervo.estadao.com.br/pagina/#!/20101104-42751-nac-138-epl-tams7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=976
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,976,"30/04/2010, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20100430-42563-spo-29-eco-b8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=976
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,976,"30/04/2010, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20100430-42563-nac-29-eco-b8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=976
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,976,"28/10/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101028-42744-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=976
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,977,"24/01/2010, DOMINGO, PÁGINA j3",https://acervo.estadao.com.br/pagina/#!/20100124-42467-nac-171-ali-j3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=977
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,977,"09/05/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100509-42572-spo-158-cd2-d11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=977
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,977,"28/01/2010, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100128-42471-spo-8-pol-a8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=977
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,977,"04/01/2010, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100104-42447-spo-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=977
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,977,"04/01/2010, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100104-42447-nac-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=977
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,977,"04/01/2010, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100104-42447-nac-38-cd2-d10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=977
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,977,"28/01/2010, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100128-42471-nac-8-pol-a8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=977
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,977,"02/05/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100502-42565-nac-2-opi-a2-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=977
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,977,"28/05/2010, SEXTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100528-42591-spo-49-cd2-d2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=977
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,977,"19/05/2010, QUARTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100519-42582-spo-54-cd2-d11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=977
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,978,"17/02/2011, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20110217-42856-spo-10-pol-a10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=978
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,978,"17/02/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110217-42856-spo-69-opr-co1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=978
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,978,"17/02/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110217-42856-nac-67-opr-co1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=978
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,978,"16/02/2011, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110216-42855-spo-43-cd2-d6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=978
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,978,"16/02/2011, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110216-42855-nac-39-cd2-d6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=978
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,978,"29/07/2011, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20110729-43018-spo-32-eco-b15-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=978
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,978,"29/07/2011, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20110729-43018-nac-32-eco-b15-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=978
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,978,"23/07/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110723-43012-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=978
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,979,"05/07/2011, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20110705-42994-nac-41-cd2-d7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=979
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,979,"05/07/2011, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20110705-42994-nac-25-eco-b11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=979
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,979,"13/07/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110713-43002-spo-55-cd2-d8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=979
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,979,"13/07/2011, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110713-43002-spo-3-edi-a3-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=979
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,979,"05/08/2011, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20110805-43025-nac-23-eco-b7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=979
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,979,"09/08/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110809-43029-spo-50-cd2-d6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=979
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,979,"09/08/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110809-43029-nac-47-cd2-d6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=979
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,980,"24/11/2010, QUARTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20101124-42771-spo-56-cd2-d11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=980
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,980,"17/05/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110517-42945-spo-2-opi-a2-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=980
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,980,"06/05/2011, SEXTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110506-42934-nac-56-cd2-d6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=980
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,980,"12/03/2010, SEXTA-FEIRA, PÁGINA 74",https://acervo.estadao.com.br/pagina/#!/20100312-42514-nac-182-gui-74-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=980
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,980,"27/08/2010, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100827-42682-nac-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=980
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,980,"26/08/2010, QUINTA-FEIRA, PÁGINA tam6",https://acervo.estadao.com.br/pagina/#!/20100826-42681-nac-104-epl-tam6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=980
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,980,"12/12/2010, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101212-42789-spo-55-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=980
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,980,"09/12/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101209-42786-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=980
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,980,"16/10/2010, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20101016-42732-nac-65-cid-c8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=980
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,981,"18/08/2011, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20110818-43038-nac-36-eco-b16-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=981
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,981,"03/08/2011, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110803-43023-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=981
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,981,"12/08/2011, SEXTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20110812-43032-spo-49-cd2-d7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=981
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,981,"12/08/2011, SEXTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20110812-43032-nac-46-cd2-d7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=981
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,981,"08/08/2011, SEGUNDA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110808-43028-spo-53-esp-e4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=981
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,981,"17/08/2011, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110817-43037-spo-3-edi-a3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=981
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,981,"17/08/2011, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110817-43037-nac-3-edi-a3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=981
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,981,"31/08/2011, QUARTA-FEIRA, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20110831-43051-spo-37-eco-b20-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=981
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,982,"31/08/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110831-43051-nac-37-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=982
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,982,"27/08/2011, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20110827-43047-spo-12-pol-a12-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=982
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,982,"27/08/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20110827-43047-spo-86-imo-ci8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=982
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,982,"27/08/2011, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20110827-43047-nac-12-pol-a12-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=982
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,982,"27/08/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20110827-43047-nac-86-imo-ci8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=982
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,982,"06/05/2010, QUINTA-FEIRA, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20100506-42569-spo-60-imo-ci8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=982
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,982,"06/05/2010, QUINTA-FEIRA, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20100506-42569-nac-60-imo-ci8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=982
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,982,"13/09/2010, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100913-42699-spo-35-cid-c5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=982
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,982,"26/03/2017, DOMINGO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170326-45085-spo-5-pol-a5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=982
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,983,"17/01/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110117-42825-spo-26-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=983
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,983,"04/09/2011, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110904-43055-nac-155-cd2-d8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=983
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,983,"30/09/2011, SEXTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110930-43081-nac-44-cd2-d2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=983
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,983,"07/09/2011, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110907-43058-nac-69-esp-e3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=983
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,983,"11/09/2011, DOMINGO, PÁGINA f6",https://acervo.estadao.com.br/pagina/#!/20110911-43062-spo-174-fem-f6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=983
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,983,"28/09/2011, QUARTA-FEIRA, PÁGINA x12",https://acervo.estadao.com.br/pagina/#!/20110928-43079-nac-81-eco-x12-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=983
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,983,"04/09/2011, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110904-43055-spo-155-cd2-d8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=983
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,983,"13/09/2011, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110913-43064-spo-40-cid-c8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=983
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,983,"17/09/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110917-43068-spo-52-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=983
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,983,"17/09/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110917-43068-nac-52-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=983
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,984,"28/09/2016, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160928-44906-spo-29-eco-b11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=984
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,984,"28/09/2016, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160928-44906-spo-24-eco-b6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=984
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,984,"25/08/2017, SEXTA-FEIRA, PÁGINA q66",https://acervo.estadao.com.br/pagina/#!/20170825-45237-nac-124-gui-q66-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=984
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,984,"25/08/2017, SEXTA-FEIRA, PÁGINA q66",https://acervo.estadao.com.br/pagina/#!/20170825-45237-spo-140-gui-q66-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=984
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,984,"30/09/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160930-44908-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=984
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,984,"01/09/2017, SEXTA-FEIRA, PÁGINA q54",https://acervo.estadao.com.br/pagina/#!/20170901-45244-nac-110-gui-q54-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=984
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,984,"17/02/2013, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130217-43587-nac-37-cid-c5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=984
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,984,"17/02/2013, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130217-43587-nac-115-esp-e3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=984
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,984,"30/09/2016, SEXTA-FEIRA, PÁGINA q64",https://acervo.estadao.com.br/pagina/#!/20160930-44908-nac-134-gui-q64-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=984
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,984,"30/09/2016, SEXTA-FEIRA, PÁGINA q68",https://acervo.estadao.com.br/pagina/#!/20160930-44908-nac-138-gui-q68-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=984
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,985,"05/01/2010, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100105-42448-spo-23-cid-c1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=985
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,985,"02/07/2011, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110702-42991-spo-111-cd2-d10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=985
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,985,"02/07/2011, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110702-42991-nac-111-cd2-d10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=985
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,985,"07/07/2011, QUINTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20110707-42996-nac-79-cd2-d13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=985
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,985,"11/07/2011, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110711-43000-spo-48-cd2-d10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=985
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,985,"06/07/2011, QUARTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110706-42995-spo-51-cd2-d11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=985
