newspaper,person,name_variation,page_number,date,url,previous page
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,6,"10/10/2010, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20101010-42726-spo-159-esp-e1-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=6
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,6,"06/10/2010, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20101006-42722-spo-64-esp-e1-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=6
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,6,"22/09/2010, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100922-42708-nac-60-esp-e1-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=6
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,7,"10/10/2010, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20101010-42726-nac-159-esp-e1-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=7
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,7,"21/07/2011, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110721-43010-nac-84-esp-e2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=7
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,7,"26/02/2011, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110226-42865-nac-100-esp-e3-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=7
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,7,"31/08/2014, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140831-44147-nac-112-esp-d4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=7
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,7,"31/08/2014, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140831-44147-spo-112-esp-d4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=7
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,7,"07/05/2018, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180507-45492-nac-25-eco-b7-not/busca/ADILSON,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=7
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,7,"07/05/2018, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180507-45492-spo-25-eco-b7-not/busca/ADILSON,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=7
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,7,"06/08/2015, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150806-44487-nac-32-eco-b8-not/busca/Filho+Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=7
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,7,"06/08/2015, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150806-44487-spo-32-eco-b8-not/busca/Filho+Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=7
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,7,"06/08/2015, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150806-44487-spo-33-eco-b8-not/busca/Filho+Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=7
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,8,"06/08/2015, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150806-44487-nac-33-eco-b8-not/busca/Filho+Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=8
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,8,"24/02/2011, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110224-42863-spo-96-esp-e2-not/busca/Filho+Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=8
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,8,"24/02/2011, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110224-42863-nac-84-esp-e2-not/busca/Filho+Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=8
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,8,"07/12/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121207-43515-nac-47-cid-c6-not/busca/filho+Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=8
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,8,"26/03/2010, SEXTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20100326-42528-spo-41-eco-b17-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=8
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,8,"26/03/2010, SEXTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20100326-42528-nac-41-eco-b17-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=8
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,8,"11/04/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120411-43275-spo-35-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=8
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,8,"11/04/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120411-43275-nac-35-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=8
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,8,"21/03/2012, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120321-43254-nac-40-cid-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=8
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,8,"03/11/2016, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20161103-44942-nac-7-pol-a7-not/busca/Adilson+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=8
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,9,"21/03/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120321-43254-spo-39-cid-c4-not/busca/Adilson+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=9
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,9,"19/07/2018, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180719-45565-nac-6-pol-a6-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=9
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,9,"19/07/2018, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180719-45565-spo-6-pol-a6-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=9
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,9,"29/06/2011, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110629-42988-spo-49-cid-c3-not/busca/Adilson+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=9
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,9,"29/06/2011, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110629-42988-nac-49-cid-c3-not/busca/Adilson+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=9
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,9,"23/09/2018, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180923-45631-nac-20-mrt-a20-not/busca/Ad%C3%ADlson+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=9
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,9,"23/09/2018, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180923-45631-spo-20-mrt-a20-not/busca/Ad%C3%ADlson+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=9
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,9,"30/08/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160830-44877-nac-14-mrt-a14-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=9
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,9,"30/08/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160830-44877-spo-14-mrt-a14-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=9
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,9,"28/08/2011, DOMINGO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20110828-43048-spo-173-esp-e8-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=9
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,10,"28/08/2011, DOMINGO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20110828-43048-nac-173-esp-e8-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=10
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,10,"15/02/2011, TERÇA-FEIRA, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20110215-42854-spo-63-esp-e8-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=10
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,10,"15/02/2011, TERÇA-FEIRA, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20110215-42854-nac-61-esp-e8-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=10
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,10,"21/07/2011, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110721-43010-spo-86-esp-e2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=10
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,10,"01/03/2011, TERÇA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110301-42868-nac-51-esp-e1-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=10
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,10,"11/02/2011, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110211-42850-spo-52-esp-e2-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=10
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,10,"11/02/2011, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110211-42850-nac-50-esp-e2-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=10
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,10,"09/08/2010, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100809-42664-spo-43-esp-e1-not/busca/Ad%C3%ADlson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=10
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,10,"09/08/2010, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100809-42664-spo-44-esp-e2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=10
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,10,"09/08/2010, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100809-42664-nac-42-esp-e2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=10
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,11,"16/08/2012, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120816-43402-spo-88-esp-e4-not/busca/Ad%C3%ADlson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=11
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,11,"10/10/2010, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20101010-42726-nac-48-cid-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=11
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,11,"10/10/2010, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20101010-42726-spo-48-cid-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=11
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,11,"07/10/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20131007-43819-spo-13-mrt-a14-not/busca/Filho+Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=11
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,11,"07/10/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20131007-43819-nac-13-mrt-a14-not/busca/Filho+Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=11
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,11,"20/03/2011, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110320-42887-spo-51-cid-c8-not/busca/Adilson+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=11
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,11,"20/03/2011, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110320-42887-nac-51-cid-c8-not/busca/Adilson+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=11
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,11,"03/04/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100403-42536-spo-33-cid-c4-not/busca/Adilson+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=11
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,11,"03/04/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100403-42536-nac-33-cid-c4-not/busca/Adilson+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=11
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,12,"04/09/2011, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110904-43055-spo-162-esp-e1-not/busca/Adilson+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=12
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,12,"04/09/2011, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110904-43055-nac-162-esp-e1-not/busca/Adilson+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=12
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,12,"02/02/2013, SÁBADO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20130202-43572-nac-107-ger-x4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=12
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,12,"02/02/2013, SÁBADO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-107-ger-x4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=12
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,12,"06/08/2018, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180806-45583-nac-8-pol-a8-not/busca/Filho+Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=12
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,12,"29/07/2010, QUINTA-FEIRA, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100729-42653-spo-52-imo-ci2-not/busca/Adilson+Ad%C3%ADlson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=12
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,12,"29/07/2010, QUINTA-FEIRA, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100729-42653-nac-52-imo-ci2-not/busca/Adilson+Ad%C3%ADlson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=12
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,12,"26/04/2018, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180426-45481-nac-33-eco-b9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=12
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,12,"26/04/2018, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180426-45481-spo-33-eco-b9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=12
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,12,"30/01/2011, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110130-42838-spo-147-esp-e1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=12
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,13,"08/12/2019, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20191208-46072-nac-22-esp-a22-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=13
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,13,"08/12/2019, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20191208-46072-spo-22-esp-a22-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=13
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,13,"27/07/2011, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20110727-43016-spo-16-ger-a16-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=13
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,13,"27/07/2011, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20110727-43016-nac-16-ger-a16-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=13
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,13,"02/01/2013, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130102-43541-spo-22-cid-c6-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=13
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,13,"19/02/2011, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110219-42858-nac-96-esp-e2-not/busca/Filho+Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=13
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,13,"19/02/2011, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110219-42858-spo-96-esp-e2-not/busca/Filho+Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=13
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,13,"25/06/2016, SÁBADO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160625-44811-spo-10-pol-a11-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=13
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,13,"25/06/2016, SÁBADO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160625-44811-nac-10-pol-a11-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=13
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,14,"13/12/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20191213-46077-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=14
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,14,"13/12/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20191213-46077-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=14
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,14,"06/11/2019, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20191106-46040-nac-31-eco-b11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=14
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,14,"06/11/2019, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20191106-46040-spo-31-eco-b11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=14
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,14,"31/07/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190731-45942-nac-23-eco-b7-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=14
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,14,"31/07/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190731-45942-spo-23-eco-b7-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=14
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,14,"15/12/2013, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20131215-43888-nac-121-esp-d3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=14
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,14,"15/12/2013, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20131215-43888-spo-121-esp-d3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=14
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,14,"16/11/2016, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20161116-44955-nac-16-mrt-a16-not/busca/Adilson+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=14
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,14,"19/07/2014, SÁBADO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140719-44104-nac-20-eng-b7-not/busca/ADILSON,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=14
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,15,"21/05/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190521-45871-spo-26-eco-b7-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=15
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,15,"21/05/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190521-45871-nac-26-eco-b7-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=15
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,15,"23/03/2012, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120323-43256-spo-62-cd2-d9-not/busca/Adilson+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=15
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,15,"27/07/2010, TERÇA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100727-42651-spo-56-esp-e3-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=15
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,15,"12/10/2010, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20101012-42728-spo-54-esp-e2-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=15
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,15,"01/03/2011, TERÇA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110301-42868-spo-62-esp-e1-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=15
