newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,956,"11/10/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161011-44919-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=956
estadao,João Batista da Silva,João+Silva,956,"12/10/2016, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161012-44920-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=956
estadao,João Batista da Silva,João+Silva,956,"07/10/2016, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20161007-44915-nac-32-eco-b11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=956
estadao,João Batista da Silva,João+Silva,956,"30/10/2016, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20161030-44938-nac-25-mrt-a26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=956
estadao,João Batista da Silva,João+Silva,956,"07/10/2016, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20161007-44915-spo-32-eco-b11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=956
estadao,João Batista da Silva,João+Silva,957,"15/01/2016, SEXTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160115-44649-nac-5-pol-a5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=957
estadao,João Batista da Silva,João+Silva,957,"19/06/2018, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180619-45535-spo-19-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=957
estadao,João Batista da Silva,João+Silva,957,"11/02/2017, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170211-45042-nac-28-eco-b8-not/busca/JO%C3%83O+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=957
estadao,João Batista da Silva,João+Silva,957,"09/02/2017, QUINTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20170209-45040-spo-17-mrt-a17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=957
estadao,João Batista da Silva,João+Silva,957,"17/12/2016, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161217-44986-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=957
estadao,João Batista da Silva,João+Silva,957,"11/02/2017, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170211-45042-spo-28-eco-b8-not/busca/JO%C3%83O+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=957
estadao,João Batista da Silva,João+Silva,958,"15/04/2016, SEXTA-FEIRA, PÁGINA x29",https://acervo.estadao.com.br/pagina/#!/20160415-44740-spo-177-eco-x29-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=958
estadao,João Batista da Silva,João+Silva,958,"20/08/2016, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160820-44867-spo-42-cd2-c9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=958
estadao,João Batista da Silva,João+Silva,958,"20/08/2016, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160820-44867-nac-42-cd2-c9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=958
estadao,João Batista da Silva,João+Silva,958,"21/08/2016, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160821-44868-nac-50-cd2-c10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=958
estadao,João Batista da Silva,João+Silva,958,"21/08/2016, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160821-44868-spo-50-cd2-c10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=958
estadao,João Batista da Silva,João+Silva,959,"22/05/2010, SÁBADO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20100522-42585-spo-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=959
estadao,João Batista da Silva,João+Silva,959,"22/05/2010, SÁBADO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20100522-42585-nac-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=959
estadao,João Batista da Silva,João+Silva,959,"01/05/2010, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20100501-42564-spo-126-sab-s2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=959
estadao,João Batista da Silva,João+Silva,959,"01/05/2010, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20100501-42564-nac-116-sab-s2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=959
estadao,João Batista da Silva,João+Silva,959,"16/01/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100116-42459-spo-43-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=959
estadao,João Batista da Silva,João+Silva,959,"16/01/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100116-42459-nac-43-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=959
estadao,João Batista da Silva,João+Silva,959,"15/01/2010, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100115-42458-nac-17-int-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=959
estadao,João Batista da Silva,João+Silva,959,"24/09/2010, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100924-42710-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=959
estadao,João Batista da Silva,João+Silva,960,"30/08/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160830-44877-spo-45-cd2-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=960
estadao,João Batista da Silva,João+Silva,960,"31/08/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160831-44878-nac-46-cd2-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=960
estadao,João Batista da Silva,João+Silva,960,"31/08/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160831-44878-spo-46-cd2-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=960
estadao,João Batista da Silva,João+Silva,960,"30/08/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160830-44877-nac-45-cd2-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=960
estadao,João Batista da Silva,João+Silva,960,"28/08/2016, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160828-44875-spo-42-cd2-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=960
estadao,João Batista da Silva,João+Silva,960,"28/08/2016, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160828-44875-nac-42-cd2-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=960
estadao,João Batista da Silva,João+Silva,961,"02/12/2015, QUARTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20151202-44605-spo-43-eco-b17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=961
estadao,João Batista da Silva,João+Silva,961,"20/08/2014, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20140820-44136-spo-24-mrt-a24-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=961
estadao,João Batista da Silva,João+Silva,961,"21/08/2014, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140821-44137-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=961
estadao,João Batista da Silva,João+Silva,961,"21/08/2014, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140821-44137-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=961
estadao,João Batista da Silva,João+Silva,961,"20/08/2014, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20140820-44136-nac-24-mrt-a24-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=961
estadao,João Batista da Silva,João+Silva,961,"23/06/2014, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140623-44078-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=961
estadao,João Batista da Silva,João+Silva,961,"23/06/2014, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140623-44078-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=961
estadao,João Batista da Silva,João+Silva,961,"10/06/2014, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20140610-44065-nac-34-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=961
estadao,João Batista da Silva,João+Silva,961,"10/06/2014, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20140610-44065-spo-34-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=961
estadao,João Batista da Silva,João+Silva,962,"13/02/2019, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190213-45774-nac-29-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=962
estadao,João Batista da Silva,João+Silva,962,"13/02/2019, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190213-45774-spo-29-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=962
estadao,João Batista da Silva,João+Silva,962,"12/01/2019, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190112-45742-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=962
estadao,João Batista da Silva,João+Silva,962,"12/01/2019, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190112-45742-nac-16-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=962
estadao,João Batista da Silva,João+Silva,962,"12/01/2019, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190112-45742-spo-16-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=962
estadao,João Batista da Silva,João+Silva,962,"13/01/2019, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190113-45743-nac-18-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=962
estadao,João Batista da Silva,João+Silva,962,"13/01/2019, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190113-45743-spo-18-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=962
estadao,João Batista da Silva,João+Silva,962,"10/08/2018, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180810-45587-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=962
estadao,João Batista da Silva,João+Silva,962,"10/08/2018, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180810-45587-nac-15-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=962
estadao,João Batista da Silva,João+Silva,962,"10/08/2018, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180810-45587-spo-15-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=962
estadao,João Batista da Silva,João+Silva,963,"13/11/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151113-44586-spo-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=963
estadao,João Batista da Silva,João+Silva,963,"13/11/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151113-44586-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=963
estadao,João Batista da Silva,João+Silva,963,"25/11/2015, QUARTA-FEIRA, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20151125-44598-nac-42-eco-b21-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=963
estadao,João Batista da Silva,João+Silva,963,"25/11/2015, QUARTA-FEIRA, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20151125-44598-spo-42-eco-b21-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=963
estadao,João Batista da Silva,João+Silva,963,"11/07/2015, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20150711-44461-spo-46-mrt-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=963
estadao,João Batista da Silva,João+Silva,963,"11/07/2015, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20150711-44461-nac-46-mrt-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=963
estadao,João Batista da Silva,João+Silva,963,"11/07/2015, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20150711-44461-nac-47-mrt-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=963
estadao,João Batista da Silva,João+Silva,963,"11/07/2015, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20150711-44461-spo-47-mrt-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=963
estadao,João Batista da Silva,João+Silva,963,"09/07/2018, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180709-45555-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=963
estadao,João Batista da Silva,João+Silva,963,"09/05/2018, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180509-45494-nac-16-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=963
estadao,João Batista da Silva,João+Silva,964,"09/05/2018, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180509-45494-spo-16-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=964
estadao,João Batista da Silva,João+Silva,964,"06/08/2016, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160806-44853-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=964
estadao,João Batista da Silva,João+Silva,964,"06/08/2016, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160806-44853-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=964
estadao,João Batista da Silva,João+Silva,964,"26/07/2016, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160726-44842-nac-21-eco-b6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=964
estadao,João Batista da Silva,João+Silva,965,"26/07/2016, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160726-44842-nac-20-eco-b6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=965
estadao,João Batista da Silva,João+Silva,965,"26/07/2016, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160726-44842-spo-20-eco-b6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=965
estadao,João Batista da Silva,João+Silva,965,"26/07/2016, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160726-44842-spo-21-eco-b6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=965
estadao,João Batista da Silva,João+Silva,965,"27/07/2016, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160727-44843-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=965
estadao,João Batista da Silva,João+Silva,965,"27/07/2016, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160727-44843-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=965
estadao,João Batista da Silva,João+Silva,965,"15/08/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160815-44862-spo-32-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=965
estadao,João Batista da Silva,João+Silva,965,"16/08/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160816-44863-nac-33-cd2-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=965
estadao,João Batista da Silva,João+Silva,965,"15/08/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160815-44862-nac-32-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=965
estadao,João Batista da Silva,João+Silva,965,"16/08/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160816-44863-spo-33-cd2-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=965
estadao,João Batista da Silva,João+Silva,966,"22/07/2016, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160722-44838-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=966
estadao,João Batista da Silva,João+Silva,966,"22/07/2016, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160722-44838-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=966
estadao,João Batista da Silva,João+Silva,966,"17/05/2015, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20150517-44406-spo-73-imo-ci13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=966
estadao,João Batista da Silva,João+Silva,966,"17/05/2015, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20150517-44406-nac-73-imo-ci13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=966
estadao,João Batista da Silva,João+Silva,966,"16/04/2015, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150416-44375-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=966
estadao,João Batista da Silva,João+Silva,966,"12/09/2015, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150912-44524-spo-11-pol-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=966
estadao,João Batista da Silva,João+Silva,966,"12/09/2015, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150912-44524-nac-11-pol-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=966
estadao,João Batista da Silva,João+Silva,966,"10/09/2015, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20150910-44522-nac-38-eco-b15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=966
estadao,João Batista da Silva,João+Silva,966,"10/09/2015, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20150910-44522-spo-38-eco-b15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=966
estadao,João Batista da Silva,João+Silva,966,"04/07/2018, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20180704-45550-nac-19-eco-b5-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=966
estadao,João Batista da Silva,João+Silva,967,"07/08/2018, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180807-45584-spo-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=967
estadao,João Batista da Silva,João+Silva,967,"07/12/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181207-45706-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=967
estadao,João Batista da Silva,João+Silva,967,"07/12/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181207-45706-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=967
estadao,João Batista da Silva,João+Silva,967,"04/12/2018, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20181204-45703-nac-26-eco-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=967
estadao,João Batista da Silva,João+Silva,967,"04/12/2018, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20181204-45703-spo-26-eco-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=967
estadao,João Batista da Silva,João+Silva,967,"04/01/2019, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190104-45734-nac-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=967
estadao,João Batista da Silva,João+Silva,967,"04/01/2019, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190104-45734-spo-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=967
