newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1425,"03/06/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110603-42962-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1425
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1426,"27/02/2011, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20110227-42866-spo-156-opr-co5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1426
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1426,"22/07/2011, SEXTA-FEIRA, PÁGINA 86",https://acervo.estadao.com.br/pagina/#!/20110722-43011-spo-147-gui-86-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1426
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1426,"17/06/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110617-42976-nac-50-cd2-d9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1426
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1426,"07/05/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20110507-42935-spo-131-sab-s2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1426
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1426,"06/09/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110906-43057-spo-49-cd2-d8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1426
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1426,"30/09/2011, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110930-43081-nac-50-cd2-d8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1426
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1426,"30/09/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110930-43081-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1426
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1426,"26/01/2011, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110126-42834-nac-35-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1426
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1426,"30/10/2010, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20101030-42746-nac-106-cd2-d4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1426
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1426,"25/10/2010, SEGUNDA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20101025-42741-nac-48-esp-e5-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1426
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1427,"10/12/2010, SEXTA-FEIRA, PÁGINA 110",https://acervo.estadao.com.br/pagina/#!/20101210-42787-nac-207-gui-110-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1427
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1427,"25/12/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101225-42802-spo-3-edi-a3-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1427
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1427,"08/08/2010, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100808-42663-spo-165-esp-e4-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1427
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1427,"21/06/2011, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110621-42980-nac-47-cd2-d10-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1427
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1427,"15/07/2011, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110715-43004-spo-24-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1427
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1427,"18/09/2011, DOMINGO, PÁGINA ci23",https://acervo.estadao.com.br/pagina/#!/20110918-43069-nac-108-imo-ci23-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1427
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1427,"24/01/2010, DOMINGO, PÁGINA j6",https://acervo.estadao.com.br/pagina/#!/20100124-42467-spo-173-ali-j6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1427
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1427,"01/05/2011, DOMINGO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20110501-42929-nac-35-eco-b4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1427
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1427,"12/02/2011, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110212-42851-spo-101-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1427
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1427,"13/08/2011, SÁBADO, PÁGINA s5",https://acervo.estadao.com.br/pagina/#!/20110813-43033-nac-121-sab-s5-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1427
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1428,"07/08/2011, DOMINGO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20110807-43027-nac-39-eco-b13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1428
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1428,"02/01/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100102-42445-spo-3-edi-a3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1428
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1428,"26/09/2010, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20100926-42712-spo-167-opr-co5-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1428
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1428,"10/05/2010, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100510-42573-spo-26-cid-c1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1428
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1428,"07/08/2010, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20100807-42662-spo-14-pol-a14-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1428
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1428,"07/08/2010, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100807-42662-spo-105-esp-e3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1428
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1428,"12/06/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100612-42606-spo-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1428
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1428,"27/06/2010, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20100627-42621-nac-12-pol-a12-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1428
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1428,"09/04/2010, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100409-42542-spo-39-cid-c1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1428
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1428,"18/04/2010, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20100418-42551-spo-23-ger-a24-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1428
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1429,"28/03/2018, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20180328-45452-spo-24-eco-b2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1429
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1429,"19/01/2013, SÁBADO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20130119-43558-nac-70-cd2-d7-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1429
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1429,"19/01/2013, SÁBADO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20130119-43558-spo-72-cd2-d7-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1429
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1429,"31/07/2016, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160731-44847-spo-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1429
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1429,"31/07/2016, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160731-44847-spo-37-cd2-c7-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1429
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1429,"31/07/2016, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160731-44847-nac-26-eco-b6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1429
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1429,"31/07/2016, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20160731-44847-nac-52-emp-ce06-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1429
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1429,"31/07/2016, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160731-44847-spo-26-eco-b6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1429
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1429,"31/07/2016, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20160731-44847-spo-52-emp-ce06-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1429
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1429,"30/03/2018, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180330-45454-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1429
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1430,"18/09/2010, SÁBADO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100918-42704-spo-131-esp-e1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1430
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1430,"24/07/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100724-42648-spo-96-cd2-d14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1430
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1430,"11/07/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100711-42635-spo-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1430
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1430,"01/08/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100801-42656-nac-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1430
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1430,"19/07/2010, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100719-42643-nac-31-cd2-d3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1430
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1430,"16/07/2010, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100716-42640-nac-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1430
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1430,"16/07/2010, SEXTA-FEIRA, PÁGINA 49",https://acervo.estadao.com.br/pagina/#!/20100716-42640-nac-103-gui-49-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1430
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1430,"23/02/2010, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20100223-42497-spo-28-eco-b11-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1430
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1430,"28/02/2010, DOMINGO, PÁGINA ca4",https://acervo.estadao.com.br/pagina/#!/20100228-42502-spo-60-aut-ca4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1430
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1430,"11/07/2010, DOMINGO, PÁGINA f18",https://acervo.estadao.com.br/pagina/#!/20100711-42635-spo-182-fem-f18-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1430
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1431,"22/01/2013, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130122-43561-nac-38-cd2-d8-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1431
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1431,"22/01/2013, TERÇA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130122-43561-nac-41-esp-e3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1431
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1431,"22/01/2013, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130122-43561-spo-42-cd2-d8-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1431
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1431,"22/01/2013, TERÇA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130122-43561-spo-45-esp-e3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1431
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1431,"23/01/2013, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20130123-43562-nac-48-cd2-d7-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1431
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1431,"02/08/2016, TERÇA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20160802-44849-nac-50-esp-h8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1431
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1431,"02/08/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160802-44849-nac-3-edi-a3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1431
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1431,"02/08/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160802-44849-spo-3-edi-a3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1431
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1431,"02/08/2016, TERÇA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20160802-44849-spo-50-esp-h8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1431
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1431,"10/08/2016, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160810-44857-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1431
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1432,"10/08/2016, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160810-44857-nac-36-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1432
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1432,"23/01/2013, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20130123-43562-spo-54-cd2-d7-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1432
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1432,"24/01/2013, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130124-43563-spo-64-esp-e2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1432
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1432,"10/08/2016, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160810-44857-spo-36-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1432
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1432,"12/08/2016, SEXTA-FEIRA, PÁGINA q70",https://acervo.estadao.com.br/pagina/#!/20160812-44859-nac-123-gui-q70-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1432
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1432,"24/03/2018, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180324-45448-nac-10-pol-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1432
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1432,"12/08/2016, SEXTA-FEIRA, PÁGINA q70",https://acervo.estadao.com.br/pagina/#!/20160812-44859-spo-123-gui-q70-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1432
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1432,"13/08/2016, SÁBADO, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20160813-44860-spo-39-eco-b19-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1432
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1432,"24/03/2018, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180324-45448-spo-10-pol-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1432
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1432,"05/04/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180405-45460-spo-3-edi-a3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1432
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1433,"13/02/2011, DOMINGO, PÁGINA j8",https://acervo.estadao.com.br/pagina/#!/20110213-42852-nac-187-ali-j8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1433
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1433,"19/03/2011, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110319-42886-spo-56-cid-c2-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1433
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1433,"16/06/2011, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110616-42975-nac-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1433
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1433,"25/03/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110325-42892-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1433
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1433,"26/08/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110826-43046-nac-38-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1433
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1433,"25/10/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111025-43106-spo-48-cd2-d6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1433
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1433,"06/03/2011, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20110306-42873-nac-107-cd2-d4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1433
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1433,"26/10/2011, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20111026-43107-nac-13-int-a14-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1433
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1433,"08/10/2011, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20111008-43089-spo-100-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1433
