newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1318,"30/07/2016, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160730-44846-nac-44-cd2-c9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1318
estadao,João Batista da Silva,João+Silva,1319,"10/08/2016, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160810-44857-nac-43-cd2-c9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1319
estadao,João Batista da Silva,João+Silva,1319,"10/08/2016, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160810-44857-spo-43-cd2-c9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1319
estadao,João Batista da Silva,João+Silva,1319,"11/08/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160811-44858-nac-41-cd2-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1319
estadao,João Batista da Silva,João+Silva,1319,"14/06/2015, DOMINGO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20150614-44434-spo-26-mrt-a28-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1319
estadao,João Batista da Silva,João+Silva,1319,"18/06/2015, QUINTA-FEIRA, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20150618-44438-spo-54-imo-ci03-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1319
estadao,João Batista da Silva,João+Silva,1319,"18/06/2015, QUINTA-FEIRA, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20150618-44438-nac-54-imo-ci03-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1319
estadao,João Batista da Silva,João+Silva,1319,"17/06/2015, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150617-44437-spo-35-cd2-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1319
estadao,João Batista da Silva,João+Silva,1320,"17/07/2018, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180717-45563-nac-24-eco-b8-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1320
estadao,João Batista da Silva,João+Silva,1320,"17/07/2018, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180717-45563-spo-24-eco-b8-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1320
estadao,João Batista da Silva,João+Silva,1320,"29/07/2018, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180729-45575-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1320
estadao,João Batista da Silva,João+Silva,1320,"29/07/2018, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180729-45575-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1320
estadao,João Batista da Silva,João+Silva,1320,"29/07/2018, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180729-45575-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1320
estadao,João Batista da Silva,João+Silva,1320,"16/02/2017, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20170216-45047-spo-21-mrt-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1320
estadao,João Batista da Silva,João+Silva,1320,"16/02/2017, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20170216-45047-nac-21-mrt-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1320
estadao,João Batista da Silva,João+Silva,1320,"17/02/2017, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170217-45048-nac-35-cd2-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1320
estadao,João Batista da Silva,João+Silva,1320,"17/02/2017, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170217-45048-spo-35-cd2-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1320
estadao,João Batista da Silva,João+Silva,1321,"29/04/2015, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150429-44388-nac-30-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1321
estadao,João Batista da Silva,João+Silva,1321,"29/04/2015, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150429-44388-spo-30-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1321
estadao,João Batista da Silva,João+Silva,1321,"29/04/2015, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150429-44388-nac-30-eng-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1321
estadao,João Batista da Silva,João+Silva,1321,"19/04/2015, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20150419-44378-nac-58-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1321
estadao,João Batista da Silva,João+Silva,1321,"19/04/2015, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20150419-44378-spo-58-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1321
estadao,João Batista da Silva,João+Silva,1321,"13/04/2015, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150413-44372-nac-26-eng-b6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1321
estadao,João Batista da Silva,João+Silva,1322,"13/04/2015, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150413-44372-spo-26-eng-b6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1322
estadao,João Batista da Silva,João+Silva,1322,"02/04/2015, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20150402-44361-spo-49-opr-co1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1322
estadao,João Batista da Silva,João+Silva,1322,"02/04/2015, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20150402-44361-nac-49-opr-co1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1322
estadao,João Batista da Silva,João+Silva,1322,"21/09/2015, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20150921-44533-spo-14-mrt-a15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1322
estadao,João Batista da Silva,João+Silva,1322,"21/09/2015, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20150921-44533-nac-14-mrt-a15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1322
estadao,João Batista da Silva,João+Silva,1322,"25/09/2015, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150925-44537-nac-38-cd2-c7-not/busca/JO%C3%83O+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1322
estadao,João Batista da Silva,João+Silva,1322,"25/09/2015, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150925-44537-spo-38-cd2-c7-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1322
estadao,João Batista da Silva,João+Silva,1322,"08/09/2015, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150908-44520-spo-21-eco-b6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1322
estadao,João Batista da Silva,João+Silva,1322,"08/09/2015, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150908-44520-nac-21-eco-b6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1322
estadao,João Batista da Silva,João+Silva,1322,"10/09/2015, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150910-44522-nac-29-eco-b6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1322
estadao,João Batista da Silva,João+Silva,1323,"10/09/2015, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150910-44522-spo-29-eco-b6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1323
estadao,João Batista da Silva,João+Silva,1323,"18/09/2015, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150918-44530-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1323
estadao,João Batista da Silva,João+Silva,1323,"18/09/2015, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150918-44530-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1323
estadao,João Batista da Silva,João+Silva,1323,"07/08/2018, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180807-45584-nac-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1323
estadao,João Batista da Silva,João+Silva,1323,"18/12/2018, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181218-45717-nac-20-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1323
estadao,João Batista da Silva,João+Silva,1323,"15/12/2018, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181215-45714-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1323
estadao,João Batista da Silva,João+Silva,1323,"15/12/2018, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181215-45714-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1323
estadao,João Batista da Silva,João+Silva,1323,"09/12/2018, DOMINGO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20181209-45708-nac-31-eco-b8-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1323
estadao,João Batista da Silva,João+Silva,1323,"09/12/2018, DOMINGO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20181209-45708-spo-31-eco-b8-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1323
estadao,João Batista da Silva,João+Silva,1323,"07/12/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181207-45706-spo-3-edi-a3-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1323
estadao,João Batista da Silva,João+Silva,1324,"24/08/2012, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20120824-43410-spo-30-eco-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1324
estadao,João Batista da Silva,João+Silva,1324,"25/08/2012, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20120825-43411-nac-77-imo-ci8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1324
estadao,João Batista da Silva,João+Silva,1324,"25/08/2012, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20120825-43411-spo-77-imo-ci8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1324
estadao,João Batista da Silva,João+Silva,1325,"31/10/2018, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20181031-45669-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1325
estadao,João Batista da Silva,João+Silva,1325,"31/10/2018, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20181031-45669-spo-34-eco-b12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1325
estadao,João Batista da Silva,João+Silva,1325,"31/10/2018, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20181031-45669-nac-34-eco-b12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1325
estadao,João Batista da Silva,João+Silva,1325,"19/10/2018, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20181019-45657-spo-10-pol-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1325
estadao,João Batista da Silva,João+Silva,1325,"17/10/2018, QUARTA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20181017-45655-spo-65-esp-t01-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1325
estadao,João Batista da Silva,João+Silva,1325,"17/10/2018, QUARTA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20181017-45655-nac-65-esp-t01-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1325
estadao,João Batista da Silva,João+Silva,1325,"10/10/2018, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181010-45648-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1325
estadao,João Batista da Silva,João+Silva,1326,"10/10/2018, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181010-45648-nac-22-eco-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1326
estadao,João Batista da Silva,João+Silva,1326,"02/10/2018, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20181002-45640-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1326
estadao,João Batista da Silva,João+Silva,1326,"08/10/2018, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20181008-45646-spo-17-pol-a18-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1326
estadao,João Batista da Silva,João+Silva,1326,"08/01/2019, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190108-45738-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1326
estadao,João Batista da Silva,João+Silva,1326,"09/01/2019, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190109-45739-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1326
estadao,João Batista da Silva,João+Silva,1326,"05/02/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190205-45766-spo-31-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1326
estadao,João Batista da Silva,João+Silva,1326,"09/02/2019, SÁBADO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20190209-45770-nac-18-mrt-a19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1326
estadao,João Batista da Silva,João+Silva,1326,"09/02/2019, SÁBADO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20190209-45770-spo-18-mrt-a19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1326
estadao,João Batista da Silva,João+Silva,1326,"05/02/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190205-45766-nac-31-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1326
estadao,João Batista da Silva,João+Silva,1327,"25/10/2015, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20151025-44567-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1327
estadao,João Batista da Silva,João+Silva,1327,"17/09/2012, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120917-43434-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1327
estadao,João Batista da Silva,João+Silva,1327,"20/09/2012, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20120920-43437-nac-14-pol-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1327
estadao,João Batista da Silva,João+Silva,1328,"24/11/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151124-44597-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1328
estadao,João Batista da Silva,João+Silva,1328,"24/11/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151124-44597-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1328
estadao,João Batista da Silva,João+Silva,1328,"19/08/2015, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150819-44500-nac-33-eco-b13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1328
estadao,João Batista da Silva,João+Silva,1328,"19/08/2015, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150819-44500-spo-33-eco-b13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1328
estadao,João Batista da Silva,João+Silva,1328,"27/07/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120727-43382-spo-40-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1328
estadao,João Batista da Silva,João+Silva,1328,"26/07/2012, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120726-43381-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1328
estadao,João Batista da Silva,João+Silva,1328,"26/07/2012, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120726-43381-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1328
estadao,João Batista da Silva,João+Silva,1328,"09/08/2012, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120809-43395-nac-82-esp-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1328
estadao,João Batista da Silva,João+Silva,1329,"01/03/2019, SEXTA-FEIRA, PÁGINA q33",https://acervo.estadao.com.br/pagina/#!/20190301-45790-spo-69-gui-q33-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1329
estadao,João Batista da Silva,João+Silva,1329,"12/03/2019, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20190312-45801-nac-32-cd2-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1329
estadao,João Batista da Silva,João+Silva,1329,"12/03/2019, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20190312-45801-spo-32-cd2-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1329
estadao,João Batista da Silva,João+Silva,1329,"20/03/2019, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190320-45809-spo-26-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1329
estadao,João Batista da Silva,João+Silva,1329,"20/03/2019, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190320-45809-spo-17-esp-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1329
estadao,João Batista da Silva,João+Silva,1329,"20/03/2019, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190320-45809-nac-26-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1329
estadao,João Batista da Silva,João+Silva,1329,"20/03/2019, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190320-45809-nac-17-esp-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1329
estadao,João Batista da Silva,João+Silva,1329,"25/03/2019, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190325-45814-spo-15-mrt-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1329
estadao,João Batista da Silva,João+Silva,1329,"25/03/2019, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190325-45814-nac-15-mrt-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1329
estadao,João Batista da Silva,João+Silva,1329,"02/04/2019, TERÇA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20190402-45822-nac-48-eco-h8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1329
estadao,João Batista da Silva,João+Silva,1330,"02/04/2019, TERÇA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20190402-45822-spo-48-eco-h8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1330
estadao,João Batista da Silva,João+Silva,1330,"05/04/2019, SEXTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20190405-45825-spo-19-mrt-a19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1330
estadao,João Batista da Silva,João+Silva,1330,"05/04/2019, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190405-45825-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1330
estadao,João Batista da Silva,João+Silva,1330,"05/04/2019, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190405-45825-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1330
estadao,João Batista da Silva,João+Silva,1330,"05/04/2019, SEXTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20190405-45825-nac-19-mrt-a19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1330
