newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,353,"11/01/2013, SEXTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20130111-43550-spo-43-cd2-d7-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=353
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,353,"25/06/2016, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160625-44811-nac-51-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=353
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,353,"25/06/2016, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160625-44811-spo-51-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=353
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,353,"06/01/2018, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180106-45371-spo-32-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=353
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,353,"06/01/2018, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180106-45371-nac-32-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=353
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,353,"15/06/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160615-44801-nac-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=353
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,353,"15/06/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160615-44801-spo-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=353
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,354,"02/04/2014, QUARTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140402-43996-spo-46-cd2-c10-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=354
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,354,"19/11/2017, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20171119-45323-spo-37-cd2-c8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=354
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,354,"19/11/2017, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20171119-45323-nac-37-cd2-c8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=354
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,354,"13/07/2017, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170713-45194-spo-41-cd2-c3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=354
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,354,"13/07/2017, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170713-45194-nac-41-cd2-c3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=354
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,354,"11/07/2017, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170711-45192-nac-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=354
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,354,"31/01/2018, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180131-45396-nac-23-eco-b9-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=354
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,354,"30/01/2018, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180130-45395-spo-21-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=354
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,354,"31/01/2018, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180131-45396-spo-23-eco-b9-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=354
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,354,"30/01/2018, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180130-45395-nac-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=354
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,355,"06/12/2012, QUINTA-FEIRA, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20121206-43514-nac-46-eco-b20-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=355
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,355,"06/12/2012, QUINTA-FEIRA, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20121206-43514-spo-46-eco-b20-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=355
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,355,"28/03/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160328-44722-nac-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=355
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,355,"28/03/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160328-44722-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=355
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,355,"04/04/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160404-44729-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=355
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,355,"01/03/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160301-44695-nac-34-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=355
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,355,"01/03/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160301-44695-spo-34-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=355
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,356,"12/09/2017, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170912-45255-nac-34-eco-b9-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=356
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,356,"07/02/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160207-44672-nac-3-edi-a3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=356
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,356,"12/09/2017, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170912-45255-spo-34-eco-b9-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=356
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,356,"07/02/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160207-44672-spo-3-edi-a3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=356
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,356,"26/09/2014, SEXTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20140926-44173-spo-24-esp-a25-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=356
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,356,"26/09/2014, SEXTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20140926-44173-nac-24-esp-a25-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=356
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,356,"02/03/2017, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170302-45061-nac-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=356
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,356,"02/03/2017, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170302-45061-spo-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=356
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,357,"15/12/2013, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20131215-43888-nac-121-esp-d3-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=357
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,357,"15/12/2013, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20131215-43888-spo-121-esp-d3-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=357
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,357,"19/04/2011, TERÇA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110419-42917-spo-47-cd2-d5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=357
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,357,"27/04/2011, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110427-42925-nac-24-eco-b6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=357
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,357,"09/07/2013, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130709-43729-nac-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=357
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,358,"05/05/2015, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150505-44394-nac-32-eng-b7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=358
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,358,"05/05/2015, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150505-44394-spo-32-eng-b7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=358
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,358,"04/09/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150904-44516-spo-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=358
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,358,"04/09/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150904-44516-nac-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=358
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,358,"02/04/2014, QUARTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140402-43996-nac-46-cd2-c10-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=358
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,358,"30/01/2018, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180130-45395-nac-21-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=358
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,359,"08/11/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161108-44947-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=359
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,359,"08/09/2017, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170908-45251-nac-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=359
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,359,"10/09/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170910-45253-spo-2-opi-a2-not/busca/FILHO+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=359
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,359,"10/09/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170910-45253-nac-2-opi-a2-not/busca/FILHO+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=359
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,359,"08/09/2017, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170908-45251-spo-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=359
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,359,"04/10/2017, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20171004-45277-spo-31-eco-b13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=359
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,359,"04/10/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171004-45277-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=359
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,359,"04/10/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171004-45277-nac-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=359
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,359,"04/10/2017, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20171004-45277-nac-31-eco-b13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=359
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,360,"04/04/2010, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20100404-42537-nac-15-int-a16-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=360
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,360,"31/03/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100331-42533-nac-56-cd2-d9-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=360
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,360,"04/10/2010, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20101004-42720-spo-43-esp-e1-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=360
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,360,"04/10/2010, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20101004-42720-nac-43-esp-e1-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=360
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,360,"23/04/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160423-44748-nac-39-cd2-c7-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=360
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,360,"23/04/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160423-44748-spo-39-cd2-c7-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=360
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,360,"24/04/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160424-44749-spo-33-cd2-c6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=360
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,360,"24/04/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160424-44749-nac-33-cd2-c6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=360
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,360,"25/04/2016, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160425-44750-nac-37-cd2-c7-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=360
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,361,"25/04/2016, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160425-44750-spo-37-cd2-c7-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=361
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,361,"27/02/2016, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160227-44692-spo-60-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=361
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,361,"22/03/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160322-44716-spo-3-edi-a3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=361
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,361,"22/03/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160322-44716-nac-3-edi-a3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=361
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,361,"24/03/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160324-44718-spo-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=361
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,361,"21/04/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160421-44746-nac-47-cd2-c7-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=361
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,361,"21/04/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160421-44746-spo-47-cd2-c7-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=361
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,361,"04/04/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160404-44729-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=361
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,361,"18/08/2016, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20160818-44865-nac-36-cd2-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=361
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,361,"18/08/2016, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20160818-44865-spo-36-cd2-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=361
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,362,"23/05/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180523-45508-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=362
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,362,"28/05/2016, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160528-44783-spo-12-mrt-a12-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=362
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,363,"20/05/2010, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20100520-42583-nac-34-eco-b8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=363
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,363,"27/02/2016, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160227-44692-nac-60-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=363
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,363,"14/02/2019, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190214-45775-nac-16-mrt-a16-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=363
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,363,"09/01/2019, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190109-45739-spo-10-pol-a10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=363
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,363,"23/11/2018, SEXTA-FEIRA, PÁGINA q42",https://acervo.estadao.com.br/pagina/#!/20181123-45692-nac-86-gui-q42-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=363
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,363,"21/11/2018, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181121-45690-spo-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=363
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,363,"26/07/2016, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160726-44842-spo-6-pol-a6-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=363
