newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3167,"20/09/2012, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120920-43437-nac-34-eco-b10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3167
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3167,"19/09/2012, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120919-43436-spo-52-cd2-d9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3167
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3167,"20/09/2012, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120920-43437-spo-34-eco-b10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3167
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3168,"21/09/2012, SEXTA-FEIRA, PÁGINA 50",https://acervo.estadao.com.br/pagina/#!/20120921-43438-nac-114-gui-50-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3168
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3168,"21/09/2012, SEXTA-FEIRA, PÁGINA 4",https://acervo.estadao.com.br/pagina/#!/20120921-43438-nac-68-gui-4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3168
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3168,"21/09/2012, SEXTA-FEIRA, PÁGINA 50",https://acervo.estadao.com.br/pagina/#!/20120921-43438-spo-116-gui-50-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3168
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3168,"21/09/2012, SEXTA-FEIRA, PÁGINA 4",https://acervo.estadao.com.br/pagina/#!/20120921-43438-spo-70-gui-4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3168
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3168,"22/09/2012, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20120922-43439-nac-1-pri-a1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3168
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3168,"22/09/2012, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120922-43439-nac-105-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3168
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3168,"15/09/2012, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120915-43432-spo-108-cd2-d12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3168
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3168,"15/09/2012, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20120915-43432-spo-125-sab-s2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3168
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3168,"15/09/2012, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20120915-43432-nac-12-pol-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3168
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3168,"14/09/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120914-43431-spo-37-cid-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3168
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3169,"22/05/2013, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130522-43681-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3169
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3169,"25/04/2014, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140425-44019-spo-19-mrt-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3169
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3169,"25/04/2014, SEXTA-FEIRA, PÁGINA 64",https://acervo.estadao.com.br/pagina/#!/20140425-44019-spo-132-gui-64-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3169
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3169,"25/04/2014, SEXTA-FEIRA, PÁGINA 54",https://acervo.estadao.com.br/pagina/#!/20140425-44019-spo-122-gui-54-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3169
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3169,"25/04/2014, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140425-44019-spo-51-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3169
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3169,"22/05/2013, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130522-43681-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3169
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3169,"07/09/2013, SÁBADO, PÁGINA a35",https://acervo.estadao.com.br/pagina/#!/20130907-43789-nac-33-cid-a35-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3169
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3169,"07/09/2013, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20130907-43789-nac-11-pol-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3169
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3169,"07/09/2013, SÁBADO, PÁGINA a34",https://acervo.estadao.com.br/pagina/#!/20130907-43789-nac-32-cid-a34-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3169
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3169,"07/09/2013, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130907-43789-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3169
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3170,"14/09/2012, SEXTA-FEIRA, PÁGINA 92",https://acervo.estadao.com.br/pagina/#!/20120914-43431-spo-145-gui-92-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3170
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3170,"14/09/2012, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120914-43431-nac-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3170
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3170,"12/09/2012, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120912-43429-spo-49-cd2-d10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3170
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3170,"12/09/2012, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20120912-43429-spo-26-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3170
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3170,"13/09/2012, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120913-43430-nac-95-cd2-d9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3170
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3170,"12/09/2012, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120912-43429-spo-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3170
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3170,"12/09/2012, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120912-43429-nac-47-cd2-d10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3170
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3170,"12/09/2012, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20120912-43429-nac-26-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3170
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3170,"13/09/2012, QUINTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120913-43430-nac-92-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3170
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3170,"13/09/2012, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20120913-43430-spo-59-cid-c7-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3170
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3171,"13/09/2012, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120913-43430-nac-39-eco-b10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3171
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3171,"13/09/2012, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120913-43430-nac-54-cid-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3171
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3171,"11/09/2012, TERÇA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120911-43428-nac-51-esp-e3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3171
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3171,"11/09/2012, TERÇA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120911-43428-spo-54-esp-e4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3171
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3171,"27/08/2012, SEGUNDA-FEIRA, PÁGINA n3",https://acervo.estadao.com.br/pagina/#!/20120827-43413-spo-64-eco-n3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3171
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3171,"27/08/2012, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120827-43413-spo-45-cd2-d9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3171
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3171,"31/08/2012, SEXTA-FEIRA, PÁGINA 54",https://acervo.estadao.com.br/pagina/#!/20120831-43417-spo-112-gui-54-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3171
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3171,"31/08/2012, SEXTA-FEIRA, PÁGINA 100",https://acervo.estadao.com.br/pagina/#!/20120831-43417-spo-158-gui-100-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3171
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3171,"31/08/2012, SEXTA-FEIRA, PÁGINA 100",https://acervo.estadao.com.br/pagina/#!/20120831-43417-nac-154-gui-100-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3171
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3171,"31/08/2012, SEXTA-FEIRA, PÁGINA 54",https://acervo.estadao.com.br/pagina/#!/20120831-43417-nac-108-gui-54-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3171
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3172,"23/05/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130523-43682-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3172
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3172,"11/09/2013, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130911-43793-nac-45-cd2-c2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3172
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3172,"27/04/2014, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140427-44021-spo-48-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3172
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3172,"27/04/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140427-44021-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3172
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3172,"27/04/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140427-44021-spo-121-opr-co5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3172
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3172,"27/04/2014, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20140427-44021-spo-25-mrt-a26-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3172
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3172,"28/04/2014, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140428-44022-nac-25-eng-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3172
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3172,"23/05/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130523-43682-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3172
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3172,"23/05/2013, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130523-43682-spo-55-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3172
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3172,"12/09/2013, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130912-43794-nac-49-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3172
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3173,"02/09/2012, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120902-43419-nac-45-cid-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3173
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3173,"02/09/2012, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120902-43419-nac-146-esp-e4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3173
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3173,"01/09/2012, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20120901-43418-spo-119-sab-s2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3173
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3173,"01/09/2012, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20120901-43418-nac-119-sab-s2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3173
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3173,"15/09/2012, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120915-43432-spo-112-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3173
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3173,"15/09/2012, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120915-43432-spo-98-cd2-d2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3173
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3173,"16/09/2012, DOMINGO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20120916-43433-nac-149-cd2-d14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3173
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3173,"16/09/2012, DOMINGO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20120916-43433-nac-156-esp-e6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3173
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3173,"16/09/2012, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120916-43433-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3173
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3173,"16/09/2012, DOMINGO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20120916-43433-spo-156-esp-e6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3173
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3174,"16/05/2014, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140516-44040-spo-17-mrt-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3174
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3174,"16/05/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140516-44040-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3174
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3174,"05/05/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140505-44029-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3174
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3174,"05/05/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140505-44029-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3174
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3174,"06/05/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140506-44030-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3174
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3174,"11/05/2014, DOMINGO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20140511-44035-spo-78-imo-ci8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3174
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3174,"29/05/2013, QUARTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20130529-43688-spo-23-esp-a23-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3174
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3174,"11/05/2014, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20140511-44035-spo-25-mrt-a26-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3174
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3174,"11/05/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140511-44035-spo-119-esp-d3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3174
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3174,"11/05/2014, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20140511-44035-spo-66-emp-ce4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3174
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3175,"05/09/2012, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120905-43422-nac-34-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3175
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3175,"05/09/2012, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120905-43422-spo-36-cid-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3175
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3175,"05/09/2012, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120905-43422-nac-24-eco-b10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3175
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3175,"05/09/2012, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20120905-43422-nac-5-pol-a5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3175
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3175,"04/09/2012, TERÇA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120904-43421-spo-51-esp-e3-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3175
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3175,"04/09/2012, TERÇA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120904-43421-spo-48-cd2-d12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3175
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3175,"04/09/2012, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20120904-43421-nac-9-pol-a10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3175
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3175,"04/09/2012, TERÇA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120904-43421-nac-44-cd2-d12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3175
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3175,"04/09/2012, TERÇA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120904-43421-nac-47-esp-e3-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3175
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3175,"03/09/2012, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20120903-43420-spo-20-eco-b6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3175
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3176,"03/09/2012, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20120903-43420-nac-20-eco-b6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3176
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3176,"03/09/2012, SEGUNDA-FEIRA, PÁGINA l3",https://acervo.estadao.com.br/pagina/#!/20120903-43420-spo-49-inf-l3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3176
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3176,"03/09/2012, SEGUNDA-FEIRA, PÁGINA l3",https://acervo.estadao.com.br/pagina/#!/20120903-43420-nac-49-inf-l3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3176
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3176,"07/09/2012, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120907-43424-nac-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3176
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3176,"10/09/2012, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120910-43427-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3176
