newspaper,person,name_variation,page_number,date,url,previous page
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,47,"15/05/2013, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130515-43674-nac-37-cd2-c3-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=47
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,47,"07/03/2010, DOMINGO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20100307-42509-spo-40-eco-b11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=47
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,48,"07/03/2010, DOMINGO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20100307-42509-nac-40-eco-b11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=48
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,48,"27/05/2017, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170527-45147-nac-42-cd2-c6-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=48
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,48,"27/05/2017, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170527-45147-spo-42-cd2-c6-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=48
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,48,"25/01/2019, SEXTA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20190125-45755-spo-54-epl-h4-not/busca/Guimaraes,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=48
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,48,"25/01/2019, SEXTA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20190125-45755-nac-54-epl-h4-not/busca/Guimaraes,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=48
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,48,"01/02/2014, SÁBADO, PÁGINA x5",https://acervo.estadao.com.br/pagina/#!/20140201-43936-spo-87-mrt-x5-not/busca/Guimaraes,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=48
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,48,"14/04/2018, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20180414-45469-nac-39-eco-b12-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=48
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,48,"14/04/2018, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20180414-45469-spo-39-eco-b12-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=48
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,48,"19/03/2015, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150319-44347-spo-6-pol-a6-not/busca/Guimar%C3%A3es+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=48
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,48,"19/03/2015, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150319-44347-nac-6-pol-a6-not/busca/Guimar%C3%A3es+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=48
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,49,"23/05/2019, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190523-45873-nac-10-pol-a10-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=49
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,49,"23/05/2019, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190523-45873-spo-10-pol-a10-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=49
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,49,"17/12/2012, SEGUNDA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20121217-43525-spo-47-cd2-d12-not/busca/Pedro+GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=49
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,49,"17/12/2012, SEGUNDA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20121217-43525-nac-42-cd2-d12-not/busca/Pedro+GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=49
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,49,"26/08/2010, QUINTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100826-42681-nac-82-cd2-d7-not/busca/Guimar%C3%A3es+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=49
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,49,"25/08/2010, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100825-42680-nac-44-cd2-d7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=49
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,49,"26/08/2010, QUINTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100826-42681-spo-85-cd2-d7-not/busca/Guimar%C3%A3es+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=49
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,49,"22/08/2010, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100822-42677-nac-169-cd2-d9-not/busca/Guimar%C3%A3es+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=49
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,49,"25/08/2010, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100825-42680-spo-52-cd2-d7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=49
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,49,"22/08/2010, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100822-42677-spo-169-cd2-d9-not/busca/Guimar%C3%A3es+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=49
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,50,"30/04/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180430-45485-nac-37-cd2-c6-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=50
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,50,"30/04/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180430-45485-spo-37-cd2-c6-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=50
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,50,"06/01/2016, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160106-44640-nac-23-eco-b8-not/busca/Guimar%C3%A3es+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=50
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,50,"06/01/2016, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160106-44640-spo-23-eco-b8-not/busca/Guimar%C3%A3es+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=50
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,50,"06/08/2018, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20180806-45583-nac-36-cd2-c8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=50
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,50,"06/08/2018, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20180806-45583-spo-36-cd2-c8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=50
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,50,"24/11/2016, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20161124-44963-spo-34-eco-b10-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=50
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,50,"24/11/2016, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20161124-44963-nac-34-eco-b10-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=50
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,50,"24/11/2016, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20161124-44963-nac-33-eco-b10-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=50
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,50,"24/11/2016, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20161124-44963-spo-33-eco-b10-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=50
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,51,"07/02/2014, SEXTA-FEIRA, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20140207-43942-nac-47-mrt-x6-not/busca/Guimaraes,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=51
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,51,"07/02/2014, SEXTA-FEIRA, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20140207-43942-spo-47-mrt-x6-not/busca/Guimaraes,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=51
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,51,"31/03/2019, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20190331-45820-nac-60-ali-e2-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=51
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,51,"31/03/2019, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20190331-45820-spo-60-ali-e2-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=51
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,51,"04/09/2016, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160904-44882-nac-40-cd2-c5-not/busca/PEDRO+GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=51
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,51,"04/09/2016, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160904-44882-spo-40-cd2-c5-not/busca/PEDRO+GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=51
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,51,"12/12/2013, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20131212-43885-nac-47-eng-b14-not/busca/Guimar%C3%A3es+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=51
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,51,"12/12/2013, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20131212-43885-spo-47-eng-b14-not/busca/Guimar%C3%A3es+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=51
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,51,"17/01/2015, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150117-44286-nac-26-eng-b5-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=51
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,51,"17/01/2015, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150117-44286-spo-26-eng-b5-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=51
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,52,"19/09/2010, DOMINGO, PÁGINA t6",https://acervo.estadao.com.br/pagina/#!/20100919-42705-spo-255-tel-t6-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=52
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,52,"19/09/2010, DOMINGO, PÁGINA t6",https://acervo.estadao.com.br/pagina/#!/20100919-42705-nac-255-tel-t6-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=52
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,52,"02/02/2018, SEXTA-FEIRA, PÁGINA q24",https://acervo.estadao.com.br/pagina/#!/20180202-45398-nac-52-gui-q24-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=52
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,52,"02/02/2018, SEXTA-FEIRA, PÁGINA q24",https://acervo.estadao.com.br/pagina/#!/20180202-45398-spo-52-gui-q24-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=52
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,52,"23/02/2018, SEXTA-FEIRA, PÁGINA q17",https://acervo.estadao.com.br/pagina/#!/20180223-45419-spo-69-gui-q17-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=52
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,52,"23/02/2018, SEXTA-FEIRA, PÁGINA q17",https://acervo.estadao.com.br/pagina/#!/20180223-45419-nac-59-gui-q17-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=52
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,52,"16/02/2018, SEXTA-FEIRA, PÁGINA q19",https://acervo.estadao.com.br/pagina/#!/20180216-45412-spo-49-gui-q19-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=52
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,52,"16/02/2018, SEXTA-FEIRA, PÁGINA q19",https://acervo.estadao.com.br/pagina/#!/20180216-45412-nac-49-gui-q19-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=52
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,52,"16/12/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181216-45715-nac-3-edi-a3-not/busca/Guimar%C3%A3es+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=52
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,52,"16/12/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181216-45715-spo-3-edi-a3-not/busca/Guimar%C3%A3es+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=52
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,53,"02/11/2018, SEXTA-FEIRA, PÁGINA q18",https://acervo.estadao.com.br/pagina/#!/20181102-45671-nac-44-gui-q18-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=53
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,53,"02/11/2018, SEXTA-FEIRA, PÁGINA q18",https://acervo.estadao.com.br/pagina/#!/20181102-45671-spo-44-gui-q18-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=53
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,53,"18/11/2018, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20181118-45687-spo-61-opr-co06-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=53
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,53,"18/11/2018, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20181118-45687-nac-61-opr-co06-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=53
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,53,"12/04/2019, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190412-45832-spo-28-eco-b12-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=53
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,53,"12/04/2019, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190412-45832-nac-28-eco-b12-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=53
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,53,"04/02/2014, TERÇA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20140204-43939-spo-50-mrt-h3-not/busca/Guimaraes,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=53
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,53,"01/02/2014, SÁBADO, PÁGINA x8",https://acervo.estadao.com.br/pagina/#!/20140201-43936-spo-90-mrt-x8-not/busca/Guimaraes,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=53
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,53,"03/02/2018, SÁBADO, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20180203-45399-nac-46-mrt-h6-not/busca/Guimaraes,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=53
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,53,"03/02/2018, SÁBADO, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20180203-45399-spo-46-mrt-h6-not/busca/Guimaraes,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=53
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,54,"03/02/2018, SÁBADO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20180203-45399-nac-44-mrt-h4-not/busca/Guimaraes,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=54
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,54,"03/02/2018, SÁBADO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20180203-45399-spo-44-mrt-h4-not/busca/Guimaraes,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=54
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,54,"03/02/2016, QUARTA-FEIRA, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20160203-44668-nac-72-mrt-h6-not/busca/Guimaraes,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=54
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,54,"03/02/2016, QUARTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20160203-44668-nac-74-mrt-h8-not/busca/Guimaraes,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=54
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,54,"03/02/2016, QUARTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20160203-44668-spo-74-mrt-h8-not/busca/Guimaraes,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=54
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,54,"03/02/2016, QUARTA-FEIRA, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20160203-44668-spo-72-mrt-h6-not/busca/Guimaraes,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=54
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,54,"02/03/2018, SEXTA-FEIRA, PÁGINA q23",https://acervo.estadao.com.br/pagina/#!/20180302-45426-spo-59-gui-q23-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=54
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,54,"02/03/2018, SEXTA-FEIRA, PÁGINA q23",https://acervo.estadao.com.br/pagina/#!/20180302-45426-nac-59-gui-q23-not/busca/Pedro+Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=54
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,54,"01/10/2010, SEXTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20101001-42717-spo-57-cd2-d4-not/busca/Guimar%C3%A3es+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=54
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,54,"01/10/2010, SEXTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20101001-42717-nac-50-cd2-d4-not/busca/Guimar%C3%A3es+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=54
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,55,"24/01/2014, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140124-43928-nac-33-eng-b10-not/busca/Guimar%C3%A3es+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=55
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,55,"24/01/2014, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140124-43928-spo-33-eng-b10-not/busca/Guimar%C3%A3es+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=55
