newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Augusto Morais Monteiro,João+Monteiro,70,"14/05/2014, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20140514-44038-spo-8-pol-a8-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=70
estadao,João Augusto Morais Monteiro,João+Monteiro,70,"22/07/2014, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140722-44107-nac-4-pol-a4-not/busca/MONTEIRO+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=70
estadao,João Augusto Morais Monteiro,João+Monteiro,70,"22/07/2014, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140722-44107-spo-4-pol-a4-not/busca/MONTEIRO+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=70
estadao,João Augusto Morais Monteiro,João+Monteiro,70,"19/12/2013, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20131219-43892-nac-7-pol-a8-not/busca/MONTEIRO+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=70
estadao,João Augusto Morais Monteiro,João+Monteiro,70,"30/03/2016, QUARTA-FEIRA, PÁGINA x9",https://acervo.estadao.com.br/pagina/#!/20160330-44724-spo-98-eco-x9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=70
estadao,João Augusto Morais Monteiro,João+Monteiro,70,"20/03/2015, SEXTA-FEIRA, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20150320-44348-spo-67-eco-h10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=70
estadao,João Augusto Morais Monteiro,João+Monteiro,70,"20/03/2015, SEXTA-FEIRA, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20150320-44348-spo-67-eng-h10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=70
estadao,João Augusto Morais Monteiro,João+Monteiro,71,"19/07/2015, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20150719-44469-spo-94-opr-co05-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=71
estadao,João Augusto Morais Monteiro,João+Monteiro,71,"17/10/2018, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20181017-45655-nac-30-eco-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=71
estadao,João Augusto Morais Monteiro,João+Monteiro,71,"17/10/2018, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20181017-45655-spo-30-eco-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=71
estadao,João Augusto Morais Monteiro,João+Monteiro,71,"19/10/2018, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20181019-45657-spo-29-eco-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=71
estadao,João Augusto Morais Monteiro,João+Monteiro,71,"19/10/2018, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20181019-45657-nac-29-eco-b12-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=71
estadao,João Augusto Morais Monteiro,João+Monteiro,71,"19/07/2015, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20150719-44469-nac-93-opr-co05-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=71
estadao,João Augusto Morais Monteiro,João+Monteiro,71,"19/07/2015, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20150719-44469-spo-93-opr-co05-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=71
estadao,João Augusto Morais Monteiro,João+Monteiro,71,"24/07/2015, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150724-44474-nac-6-pol-a6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=71
estadao,João Augusto Morais Monteiro,João+Monteiro,72,"24/07/2015, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150724-44474-spo-6-pol-a6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=72
estadao,João Augusto Morais Monteiro,João+Monteiro,72,"15/06/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120615-43340-nac-32-cid-c4-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=72
estadao,João Augusto Morais Monteiro,João+Monteiro,72,"05/10/2012, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20121005-43452-nac-28-eco-b8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=72
estadao,João Augusto Morais Monteiro,João+Monteiro,72,"05/10/2012, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20121005-43452-spo-28-eco-b8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=72
estadao,João Augusto Morais Monteiro,João+Monteiro,72,"21/04/2018, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180421-45476-spo-6-pol-a6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=72
estadao,João Augusto Morais Monteiro,João+Monteiro,72,"25/05/2016, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160525-44780-nac-33-eco-b13-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=72
estadao,João Augusto Morais Monteiro,João+Monteiro,72,"25/05/2016, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160525-44780-spo-33-eco-b13-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=72
estadao,João Augusto Morais Monteiro,João+Monteiro,72,"31/01/2015, SÁBADO, PÁGINA h1",https://acervo.estadao.com.br/pagina/#!/20150131-44300-spo-93-mrt-h1-not/busca/Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=72
estadao,João Augusto Morais Monteiro,João+Monteiro,72,"31/01/2015, SÁBADO, PÁGINA h1",https://acervo.estadao.com.br/pagina/#!/20150131-44300-nac-93-mrt-h1-not/busca/Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=72
estadao,João Augusto Morais Monteiro,João+Monteiro,73,"21/01/2017, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20170121-45021-nac-21-mrt-a22-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=73
estadao,João Augusto Morais Monteiro,João+Monteiro,73,"21/01/2017, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20170121-45021-spo-21-mrt-a22-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=73
estadao,João Augusto Morais Monteiro,João+Monteiro,73,"25/08/2018, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180825-45602-nac-8-pol-a8-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=73
estadao,João Augusto Morais Monteiro,João+Monteiro,73,"13/09/2019, SEXTA-FEIRA, PÁGINA q44",https://acervo.estadao.com.br/pagina/#!/20190913-45986-nac-78-gui-q44-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=73
estadao,João Augusto Morais Monteiro,João+Monteiro,73,"13/09/2019, SEXTA-FEIRA, PÁGINA q44",https://acervo.estadao.com.br/pagina/#!/20190913-45986-spo-78-gui-q44-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=73
estadao,João Augusto Morais Monteiro,João+Monteiro,73,"20/01/2014, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20140120-43924-spo-33-cd2-c1-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=73
estadao,João Augusto Morais Monteiro,João+Monteiro,73,"20/01/2014, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20140120-43924-nac-33-cd2-c1-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=73
estadao,João Augusto Morais Monteiro,João+Monteiro,73,"08/12/2018, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181208-45707-spo-4-pol-a4-not/busca/MONTEIRO+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=73
estadao,João Augusto Morais Monteiro,João+Monteiro,74,"08/12/2018, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181208-45707-nac-4-pol-a4-not/busca/MONTEIRO+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=74
estadao,João Augusto Morais Monteiro,João+Monteiro,74,"08/09/2018, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180908-45616-spo-6-pol-a6-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=74
estadao,João Augusto Morais Monteiro,João+Monteiro,74,"02/10/2010, SÁBADO, PÁGINA h12",https://acervo.estadao.com.br/pagina/#!/20101002-42718-nac-160-pol-h12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=74
estadao,João Augusto Morais Monteiro,João+Monteiro,74,"02/10/2010, SÁBADO, PÁGINA h12",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-160-pol-h12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=74
estadao,João Augusto Morais Monteiro,João+Monteiro,74,"10/11/2012, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121110-43488-spo-61-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=74
estadao,João Augusto Morais Monteiro,João+Monteiro,74,"30/12/2012, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121230-43538-spo-31-cid-c4-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=74
estadao,João Augusto Morais Monteiro,João+Monteiro,74,"30/12/2012, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121230-43538-nac-31-cid-c4-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=74
estadao,João Augusto Morais Monteiro,João+Monteiro,74,"06/03/2015, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150306-44334-nac-32-eng-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=74
estadao,João Augusto Morais Monteiro,João+Monteiro,74,"06/03/2015, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150306-44334-spo-32-eng-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=74
estadao,João Augusto Morais Monteiro,João+Monteiro,74,"18/07/2017, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170718-45199-spo-23-eco-b9-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=74
estadao,João Augusto Morais Monteiro,João+Monteiro,75,"21/07/2014, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20140721-44106-nac-33-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=75
estadao,João Augusto Morais Monteiro,João+Monteiro,75,"21/07/2014, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20140721-44106-spo-33-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=75
estadao,João Augusto Morais Monteiro,João+Monteiro,75,"12/05/2017, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170512-45132-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=75
estadao,João Augusto Morais Monteiro,João+Monteiro,75,"14/06/2019, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190614-45895-nac-30-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=75
estadao,João Augusto Morais Monteiro,João+Monteiro,75,"14/06/2019, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190614-45895-spo-30-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=75
estadao,João Augusto Morais Monteiro,João+Monteiro,75,"14/10/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20181014-45652-nac-63-opr-co05-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=75
estadao,João Augusto Morais Monteiro,João+Monteiro,75,"14/10/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20181014-45652-spo-63-opr-co05-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=75
estadao,João Augusto Morais Monteiro,João+Monteiro,75,"08/10/2018, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20181008-45646-nac-19-pol-a20-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=75
estadao,João Augusto Morais Monteiro,João+Monteiro,75,"14/10/2016, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20161014-44922-nac-14-mrt-a15-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=75
estadao,João Augusto Morais Monteiro,João+Monteiro,76,"14/10/2016, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20161014-44922-spo-14-mrt-a15-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=76
estadao,João Augusto Morais Monteiro,João+Monteiro,76,"20/03/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180320-45444-nac-3-edi-a3-not/busca/MONTEIRO+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=76
estadao,João Augusto Morais Monteiro,João+Monteiro,76,"20/03/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180320-45444-spo-3-edi-a3-not/busca/MONTEIRO+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=76
estadao,João Augusto Morais Monteiro,João+Monteiro,76,"30/03/2019, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190330-45819-spo-37-eco-b12-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=76
estadao,João Augusto Morais Monteiro,João+Monteiro,76,"30/03/2019, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190330-45819-nac-37-eco-b12-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=76
estadao,João Augusto Morais Monteiro,João+Monteiro,76,"22/12/2012, SÁBADO, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20121222-43530-nac-57-imo-ci1-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=76
estadao,João Augusto Morais Monteiro,João+Monteiro,76,"22/12/2012, SÁBADO, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20121222-43530-spo-59-imo-ci1-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=76
estadao,João Augusto Morais Monteiro,João+Monteiro,76,"09/12/2012, DOMINGO, PÁGINA ci23",https://acervo.estadao.com.br/pagina/#!/20121209-43517-nac-101-imo-ci23-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=76
estadao,João Augusto Morais Monteiro,João+Monteiro,76,"09/12/2012, DOMINGO, PÁGINA ci23",https://acervo.estadao.com.br/pagina/#!/20121209-43517-spo-101-imo-ci23-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=76
estadao,João Augusto Morais Monteiro,João+Monteiro,76,"06/10/2012, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20121006-43453-nac-74-imo-ci2-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=76
estadao,João Augusto Morais Monteiro,João+Monteiro,77,"01/09/2012, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20120901-43418-spo-70-imo-ci2-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=77
estadao,João Augusto Morais Monteiro,João+Monteiro,77,"01/09/2012, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20120901-43418-nac-70-imo-ci2-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=77
estadao,João Augusto Morais Monteiro,João+Monteiro,77,"19/04/2013, SEXTA-FEIRA, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20130419-43648-spo-49-cid-c11-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=77
estadao,João Augusto Morais Monteiro,João+Monteiro,77,"26/07/2013, SEXTA-FEIRA, PÁGINA 48",https://acervo.estadao.com.br/pagina/#!/20130726-43746-nac-94-gui-48-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=77
estadao,João Augusto Morais Monteiro,João+Monteiro,77,"26/07/2013, SEXTA-FEIRA, PÁGINA 48",https://acervo.estadao.com.br/pagina/#!/20130726-43746-spo-94-gui-48-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=77
estadao,João Augusto Morais Monteiro,João+Monteiro,77,"13/10/2018, SÁBADO, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20181013-45651-spo-14-mrt-a15-not/busca/Jo%C3%A3o+MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=77
estadao,João Augusto Morais Monteiro,João+Monteiro,77,"13/10/2018, SÁBADO, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20181013-45651-nac-14-mrt-a15-not/busca/Jo%C3%A3o+MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=77
estadao,João Augusto Morais Monteiro,João+Monteiro,78,"13/07/2018, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180713-45559-spo-29-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=78
estadao,João Augusto Morais Monteiro,João+Monteiro,78,"13/07/2018, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180713-45559-nac-29-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=78
estadao,João Augusto Morais Monteiro,João+Monteiro,78,"15/07/2016, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160715-44831-spo-19-mrt-a20-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=78
estadao,João Augusto Morais Monteiro,João+Monteiro,78,"15/07/2016, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160715-44831-spo-18-mrt-a20-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=78
estadao,João Augusto Morais Monteiro,João+Monteiro,78,"15/07/2016, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160715-44831-nac-16-mrt-a18-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=78
estadao,João Augusto Morais Monteiro,João+Monteiro,78,"14/07/2016, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160714-44830-nac-16-mrt-a16-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=78
estadao,João Augusto Morais Monteiro,João+Monteiro,78,"14/07/2016, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160714-44830-spo-16-mrt-a16-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=78
estadao,João Augusto Morais Monteiro,João+Monteiro,78,"15/07/2016, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160715-44831-nac-17-mrt-a18-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=78
estadao,João Augusto Morais Monteiro,João+Monteiro,78,"13/07/2016, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160713-44829-spo-14-mrt-a16-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=78
estadao,João Augusto Morais Monteiro,João+Monteiro,78,"13/07/2016, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160713-44829-nac-14-mrt-a16-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=78
estadao,João Augusto Morais Monteiro,João+Monteiro,79,"13/07/2016, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160713-44829-nac-15-mrt-a16-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=79
estadao,João Augusto Morais Monteiro,João+Monteiro,79,"13/07/2016, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160713-44829-spo-15-mrt-a16-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=79
estadao,João Augusto Morais Monteiro,João+Monteiro,79,"02/10/2010, SÁBADO, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20101002-42718-nac-156-pol-h7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=79
estadao,João Augusto Morais Monteiro,João+Monteiro,79,"02/10/2010, SÁBADO, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-156-pol-h7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=79
