newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3489,"11/10/2017, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20171011-45284-nac-38-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3489
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3489,"19/01/2019, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190119-45749-nac-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3489
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3489,"20/01/2019, DOMINGO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20190120-45750-spo-22-eco-b2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3489
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3489,"20/01/2019, DOMINGO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20190120-45750-nac-22-eco-b2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3489
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3489,"20/10/2017, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20171020-45293-nac-160-gui-q50-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3489
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3490,"26/01/2018, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180126-45391-spo-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3490
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3490,"28/01/2018, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20180128-45393-nac-63-ali-e2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3490
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3490,"28/01/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180128-45393-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3490
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3490,"28/01/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180128-45393-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3490
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3490,"27/01/2018, SÁBADO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20180127-45392-nac-5-pol-a5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3490
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3490,"09/03/2018, SEXTA-FEIRA, PÁGINA q54",https://acervo.estadao.com.br/pagina/#!/20180309-45433-nac-88-gui-q54-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3490
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3490,"06/03/2018, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180306-45430-nac-30-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3490
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3490,"08/03/2018, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20180308-45432-spo-23-esp-a25-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3490
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3490,"06/03/2018, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180306-45430-spo-30-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3490
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3490,"05/03/2018, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180305-45429-spo-30-cd2-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3490
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3491,"13/02/2016, SÁBADO, PÁGINA ci01",https://acervo.estadao.com.br/pagina/#!/20160213-44678-spo-45-imo-ci01-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3491
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3491,"14/02/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160214-44679-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3491
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3491,"13/02/2016, SÁBADO, PÁGINA ci01",https://acervo.estadao.com.br/pagina/#!/20160213-44678-nac-45-imo-ci01-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3491
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3491,"16/09/2017, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20170916-45259-spo-52-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3491
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3491,"17/09/2017, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170917-45260-nac-43-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3491
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3491,"17/09/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170917-45260-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3491
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3491,"17/09/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170917-45260-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3491
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3491,"17/09/2017, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170917-45260-nac-39-cd2-c2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3491
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3491,"17/09/2017, DOMINGO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170917-45260-nac-29-eco-b4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3491
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3491,"03/11/2012, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20121103-43481-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3491
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3492,"23/03/2018, SEXTA-FEIRA, PÁGINA q23",https://acervo.estadao.com.br/pagina/#!/20180323-45447-spo-71-gui-q23-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3492
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3492,"21/03/2018, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180321-45445-spo-9-pol-a9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3492
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3492,"21/03/2018, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180321-45445-spo-8-pol-a8-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3492
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3492,"21/03/2018, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180321-45445-spo-35-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3492
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3492,"21/03/2018, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180321-45445-nac-35-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3492
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3492,"21/03/2018, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180321-45445-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3492
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3492,"15/03/2018, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20180315-45439-nac-41-eco-b16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3492
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3492,"15/03/2018, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180315-45439-nac-47-cd2-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3492
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3492,"15/03/2018, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180315-45439-spo-47-cd2-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3492
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3492,"12/03/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180312-45436-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3492
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3493,"05/11/2012, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20121105-43483-spo-33-cid-c2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3493
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3493,"21/02/2016, DOMINGO, PÁGINA ci07",https://acervo.estadao.com.br/pagina/#!/20160221-44686-spo-60-imo-ci07-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3493
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3493,"22/02/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160222-44687-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3493
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3493,"22/02/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160222-44687-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3493
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3493,"27/09/2017, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20170927-45270-nac-20-eco-b2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3493
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3493,"27/09/2017, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170927-45270-spo-37-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3493
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3493,"27/09/2017, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20170927-45270-spo-20-eco-b2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3493
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3493,"06/11/2012, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20121106-43484-nac-34-cid-c1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3493
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3493,"06/11/2012, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20121106-43484-nac-36-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3493
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3493,"06/11/2012, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20121106-43484-nac-48-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3493
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3494,"12/03/2018, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20180312-45436-nac-27-cd2-c1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3494
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3494,"12/03/2018, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20180312-45436-spo-27-cd2-c1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3494
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3494,"12/03/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180312-45436-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3494
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3494,"10/03/2018, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180310-45434-nac-43-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3494
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3494,"09/03/2018, SEXTA-FEIRA, PÁGINA q54",https://acervo.estadao.com.br/pagina/#!/20180309-45433-spo-92-gui-q54-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3494
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3494,"11/03/2018, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180311-45435-spo-19-mrt-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3494
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3494,"11/03/2018, DOMINGO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20180311-45435-spo-20-mrt-a21-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3494
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3494,"11/03/2018, DOMINGO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20180311-45435-nac-20-mrt-a21-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3494
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3494,"11/03/2018, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180311-45435-nac-19-mrt-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3494
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3494,"10/03/2018, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180310-45434-spo-43-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3494
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3495,"25/02/2018, DOMINGO, PÁGINA co01",https://acervo.estadao.com.br/pagina/#!/20180225-45421-spo-62-opr-co01-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3495
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3495,"26/02/2018, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20180226-45422-nac-21-eco-b5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3495
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3495,"26/02/2018, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20180226-45422-spo-21-eco-b5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3495
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3495,"16/12/2017, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20171216-45350-nac-41-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3495
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3495,"15/12/2017, SEXTA-FEIRA, PÁGINA q51",https://acervo.estadao.com.br/pagina/#!/20171215-45349-spo-90-gui-q51-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3495
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3495,"15/12/2017, SEXTA-FEIRA, PÁGINA q30",https://acervo.estadao.com.br/pagina/#!/20171215-45349-spo-69-gui-q30-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3495
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3495,"15/12/2017, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20171215-45349-spo-27-eco-b8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3495
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3495,"16/12/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171216-45350-nac-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3495
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3495,"15/12/2017, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20171215-45349-spo-7-pol-a7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3495
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3495,"15/12/2017, SEXTA-FEIRA, PÁGINA q31",https://acervo.estadao.com.br/pagina/#!/20171215-45349-spo-70-gui-q31-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3495
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3496,"15/12/2017, SEXTA-FEIRA, PÁGINA q32",https://acervo.estadao.com.br/pagina/#!/20171215-45349-spo-71-gui-q32-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3496
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3496,"15/12/2017, SEXTA-FEIRA, PÁGINA q58",https://acervo.estadao.com.br/pagina/#!/20171215-45349-spo-97-gui-q58-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3496
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3496,"15/12/2017, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171215-45349-spo-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3496
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3496,"15/12/2017, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20171215-45349-spo-17-esp-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3496
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3496,"15/12/2017, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20171215-45349-spo-89-gui-q50-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3496
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3496,"15/12/2017, SEXTA-FEIRA, PÁGINA q32",https://acervo.estadao.com.br/pagina/#!/20171215-45349-nac-71-gui-q32-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3496
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3496,"15/12/2017, SEXTA-FEIRA, PÁGINA q30",https://acervo.estadao.com.br/pagina/#!/20171215-45349-nac-69-gui-q30-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3496
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3496,"15/12/2017, SEXTA-FEIRA, PÁGINA q58",https://acervo.estadao.com.br/pagina/#!/20171215-45349-nac-97-gui-q58-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3496
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3496,"15/12/2017, SEXTA-FEIRA, PÁGINA q31",https://acervo.estadao.com.br/pagina/#!/20171215-45349-nac-70-gui-q31-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3496
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3496,"15/12/2017, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20171215-45349-nac-17-esp-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3496
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3497,"15/12/2017, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20171215-45349-nac-89-gui-q50-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3497
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3497,"15/12/2017, SEXTA-FEIRA, PÁGINA q51",https://acervo.estadao.com.br/pagina/#!/20171215-45349-nac-90-gui-q51-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3497
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3497,"15/12/2017, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20171215-45349-nac-7-pol-a7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3497
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3497,"16/03/2018, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20180316-45440-nac-17-mrt-a17-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3497
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3497,"16/03/2018, SEXTA-FEIRA, PÁGINA q40",https://acervo.estadao.com.br/pagina/#!/20180316-45440-nac-78-gui-q40-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3497
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3497,"16/03/2018, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20180316-45440-nac-74-gui-q36-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3497
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3497,"16/03/2018, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20180316-45440-nac-88-gui-q50-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3497
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3497,"16/03/2018, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20180316-45440-spo-17-mrt-a17-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3497
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3497,"16/03/2018, SEXTA-FEIRA, PÁGINA q40",https://acervo.estadao.com.br/pagina/#!/20180316-45440-spo-98-gui-q40-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3497
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3497,"15/03/2018, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20180315-45439-spo-41-eco-b16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3497
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3498,"12/01/2018, SEXTA-FEIRA, PÁGINA q48",https://acervo.estadao.com.br/pagina/#!/20180112-45377-nac-74-gui-q48-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3498
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3498,"12/01/2018, SEXTA-FEIRA, PÁGINA q52",https://acervo.estadao.com.br/pagina/#!/20180112-45377-nac-78-gui-q52-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3498
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3498,"12/01/2018, SEXTA-FEIRA, PÁGINA q52",https://acervo.estadao.com.br/pagina/#!/20180112-45377-spo-78-gui-q52-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3498
