newspaper,person,name_variation,page_number,date,url,previous page
estadao,Pedro Navarro César,Pedro+César,28,"04/12/2016, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161204-44973-nac-44-cd2-c8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=28
estadao,Pedro Navarro César,Pedro+César,28,"09/05/2014, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140509-44033-spo-35-eng-b11-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=28
estadao,Pedro Navarro César,Pedro+César,28,"09/05/2014, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140509-44033-nac-35-eng-b11-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=28
estadao,Pedro Navarro César,Pedro+César,29,"03/02/2018, SÁBADO, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20180203-45399-nac-43-mrt-h3-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=29
estadao,Pedro Navarro César,Pedro+César,29,"03/02/2018, SÁBADO, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20180203-45399-spo-43-mrt-h3-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=29
estadao,Pedro Navarro César,Pedro+César,29,"25/12/2016, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161225-44994-nac-30-cd2-c5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=29
estadao,Pedro Navarro César,Pedro+César,29,"25/12/2016, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161225-44994-spo-30-cd2-c5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=29
estadao,Pedro Navarro César,Pedro+César,29,"28/09/2017, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170928-45271-nac-12-pol-a12-not/busca/C%C3%A9sar+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=29
estadao,Pedro Navarro César,Pedro+César,29,"28/09/2017, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170928-45271-spo-12-pol-a12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=29
estadao,Pedro Navarro César,Pedro+César,29,"19/02/2019, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190219-45780-nac-14-mrt-a14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=29
estadao,Pedro Navarro César,Pedro+César,29,"19/02/2019, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190219-45780-spo-14-mrt-a14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=29
estadao,Pedro Navarro César,Pedro+César,29,"17/01/2010, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20100117-42460-spo-108-imo-ci25-not/busca/Cesar+PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=29
estadao,Pedro Navarro César,Pedro+César,29,"17/01/2010, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20100117-42460-nac-108-imo-ci25-not/busca/Cesar+PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=29
estadao,Pedro Navarro César,Pedro+César,30,"24/05/2016, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160524-44779-spo-23-eco-b6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=30
estadao,Pedro Navarro César,Pedro+César,30,"24/05/2016, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160524-44779-nac-23-eco-b6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=30
estadao,Pedro Navarro César,Pedro+César,30,"28/04/2016, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160428-44753-spo-51-cd2-c9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=30
estadao,Pedro Navarro César,Pedro+César,30,"28/04/2016, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160428-44753-nac-51-cd2-c9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=30
estadao,Pedro Navarro César,Pedro+César,30,"03/04/2017, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170403-45093-nac-34-cd2-c3-not/busca/C%C3%A9sar+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=30
estadao,Pedro Navarro César,Pedro+César,30,"03/04/2017, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170403-45093-spo-34-cd2-c3-not/busca/C%C3%A9sar+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=30
estadao,Pedro Navarro César,Pedro+César,30,"19/03/2013, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130319-43617-spo-39-cid-c5-not/busca/Cesar+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=30
estadao,Pedro Navarro César,Pedro+César,30,"19/03/2013, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130319-43617-nac-39-cid-c5-not/busca/Pedro+Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=30
estadao,Pedro Navarro César,Pedro+César,30,"01/07/2013, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20130701-43721-spo-45-esp-d5-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=30
estadao,Pedro Navarro César,Pedro+César,30,"23/09/2017, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170923-45266-nac-30-eco-b6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=30
estadao,Pedro Navarro César,Pedro+César,31,"23/09/2017, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170923-45266-spo-30-eco-b6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=31
estadao,Pedro Navarro César,Pedro+César,31,"04/06/2016, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160604-44790-spo-33-eco-b12-not/busca/Pedro+C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=31
estadao,Pedro Navarro César,Pedro+César,31,"04/06/2016, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160604-44790-nac-33-eco-b12-not/busca/Pedro+C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=31
estadao,Pedro Navarro César,Pedro+César,31,"21/05/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190521-45871-spo-26-eco-b7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=31
estadao,Pedro Navarro César,Pedro+César,31,"21/05/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190521-45871-nac-26-eco-b7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=31
estadao,Pedro Navarro César,Pedro+César,31,"14/01/2012, SÁBADO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120114-43187-nac-67-cd2-d5-not/busca/Pedro+Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=31
estadao,Pedro Navarro César,Pedro+César,31,"14/01/2012, SÁBADO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120114-43187-spo-67-cd2-d5-not/busca/Pedro+Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=31
estadao,Pedro Navarro César,Pedro+César,31,"02/10/2010, SÁBADO, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-155-pol-h6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=31
estadao,Pedro Navarro César,Pedro+César,31,"02/10/2010, SÁBADO, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20101002-42718-nac-155-pol-h6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=31
estadao,Pedro Navarro César,Pedro+César,31,"26/07/2016, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160726-44842-nac-23-eco-b8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=31
estadao,Pedro Navarro César,Pedro+César,32,"26/07/2016, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160726-44842-nac-22-eco-b8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=32
estadao,Pedro Navarro César,Pedro+César,32,"26/07/2016, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160726-44842-spo-22-eco-b8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=32
estadao,Pedro Navarro César,Pedro+César,32,"26/07/2016, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160726-44842-spo-23-eco-b8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=32
estadao,Pedro Navarro César,Pedro+César,32,"29/09/2019, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20190929-46002-nac-23-mrt-a23-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=32
estadao,Pedro Navarro César,Pedro+César,32,"29/09/2019, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20190929-46002-spo-22-mrt-a22-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=32
estadao,Pedro Navarro César,Pedro+César,32,"29/09/2019, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20190929-46002-spo-23-mrt-a23-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=32
estadao,Pedro Navarro César,Pedro+César,32,"29/09/2019, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20190929-46002-nac-22-mrt-a22-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=32
estadao,Pedro Navarro César,Pedro+César,32,"02/06/2011, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110602-42961-spo-89-esp-e3-not/busca/Pedro+C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=32
estadao,Pedro Navarro César,Pedro+César,32,"06/04/2018, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180406-45461-nac-26-eco-b6-not/busca/Cesar+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=32
estadao,Pedro Navarro César,Pedro+César,32,"06/04/2018, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180406-45461-spo-26-eco-b6-not/busca/Cesar+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=32
estadao,Pedro Navarro César,Pedro+César,33,"26/10/2013, SÁBADO, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20131026-43838-nac-62-eng-b21-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=33
estadao,Pedro Navarro César,Pedro+César,33,"26/10/2013, SÁBADO, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20131026-43838-spo-62-eng-b21-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=33
estadao,Pedro Navarro César,Pedro+César,33,"13/12/2017, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20171213-45347-spo-34-cd2-c8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=33
estadao,Pedro Navarro César,Pedro+César,33,"13/12/2017, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20171213-45347-nac-34-cd2-c8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=33
estadao,Pedro Navarro César,Pedro+César,33,"01/05/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160501-44756-nac-41-cd2-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=33
estadao,Pedro Navarro César,Pedro+César,33,"01/05/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160501-44756-spo-41-cd2-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=33
estadao,Pedro Navarro César,Pedro+César,33,"27/09/2018, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180927-45635-spo-30-eco-b10-not/busca/Cesar+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=33
estadao,Pedro Navarro César,Pedro+César,33,"27/09/2018, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180927-45635-nac-30-eco-b10-not/busca/Cesar+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=33
estadao,Pedro Navarro César,Pedro+César,33,"14/04/2011, QUINTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20110414-42912-nac-99-esp-e6-not/busca/Pedro+C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=33
estadao,Pedro Navarro César,Pedro+César,33,"07/10/2011, SEXTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20111007-43088-nac-45-cd2-d2-not/busca/Pedro+C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=33
estadao,Pedro Navarro César,Pedro+César,34,"26/05/2011, QUINTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110526-42954-spo-88-esp-e1-not/busca/Pedro+C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=34
estadao,Pedro Navarro César,Pedro+César,34,"14/04/2011, QUINTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20110414-42912-spo-102-esp-e6-not/busca/Pedro+C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=34
estadao,Pedro Navarro César,Pedro+César,34,"07/10/2011, SEXTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20111007-43088-spo-50-cd2-d2-not/busca/Pedro+C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=34
estadao,Pedro Navarro César,Pedro+César,34,"26/02/2018, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20180226-45422-nac-25-cd2-c1-not/busca/Pedro+Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=34
estadao,Pedro Navarro César,Pedro+César,34,"26/02/2018, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20180226-45422-spo-25-cd2-c1-not/busca/Pedro+Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=34
estadao,Pedro Navarro César,Pedro+César,34,"03/06/2018, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20180603-45519-spo-55-imo-ci04-not/busca/Pedro+C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=34
estadao,Pedro Navarro César,Pedro+César,34,"16/09/2017, SÁBADO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20170916-45259-spo-57-jca-ca04-not/busca/Pedro+C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=34
estadao,Pedro Navarro César,Pedro+César,34,"16/09/2017, SÁBADO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20170916-45259-nac-57-jca-ca04-not/busca/Pedro+C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=34
estadao,Pedro Navarro César,Pedro+César,34,"17/06/2018, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20180617-45533-nac-51-imo-ci04-not/busca/Pedro+C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=34
estadao,Pedro Navarro César,Pedro+César,34,"17/06/2018, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20180617-45533-spo-51-imo-ci04-not/busca/Pedro+C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=34
estadao,Pedro Navarro César,Pedro+César,35,"10/04/2016, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20160410-44735-nac-86-esp-d2-not/busca/Pedro+C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=35
estadao,Pedro Navarro César,Pedro+César,35,"10/04/2016, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20160410-44735-spo-86-esp-d2-not/busca/Pedro+C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=35
estadao,Pedro Navarro César,Pedro+César,35,"03/06/2018, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20180603-45519-nac-55-imo-ci04-not/busca/Pedro+C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=35
estadao,Pedro Navarro César,Pedro+César,35,"01/03/2015, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150301-44329-nac-103-esp-d3-not/busca/Pedro+C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=35
estadao,Pedro Navarro César,Pedro+César,35,"01/03/2015, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150301-44329-spo-103-esp-d3-not/busca/Pedro+C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=35
estadao,Pedro Navarro César,Pedro+César,35,"19/10/2019, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20191019-46022-nac-51-cd2-c3-not/busca/Pedro+Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=35
estadao,Pedro Navarro César,Pedro+César,35,"19/10/2019, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20191019-46022-spo-51-cd2-c3-not/busca/Pedro+Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=35
estadao,Pedro Navarro César,Pedro+César,35,"06/12/2010, SEGUNDA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20101206-42783-spo-56-esp-e6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=35
estadao,Pedro Navarro César,Pedro+César,36,"06/12/2010, SEGUNDA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20101206-42783-nac-52-esp-e6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=36
estadao,Pedro Navarro César,Pedro+César,36,"12/02/2017, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170212-45043-spo-38-cd2-c7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=36
estadao,Pedro Navarro César,Pedro+César,36,"12/02/2017, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170212-45043-nac-38-cd2-c7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=36
estadao,Pedro Navarro César,Pedro+César,36,"13/04/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120413-43277-nac-44-cid-c4-not/busca/Pedro+Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=36
estadao,Pedro Navarro César,Pedro+César,36,"13/10/2013, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131013-43825-spo-52-cd2-c6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=36
estadao,Pedro Navarro César,Pedro+César,36,"13/10/2013, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131013-43825-nac-52-cd2-c6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=36
estadao,Pedro Navarro César,Pedro+César,36,"05/11/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181105-45674-spo-20-eco-b4-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=36
estadao,Pedro Navarro César,Pedro+César,36,"05/11/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181105-45674-nac-20-eco-b4-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=36
estadao,Pedro Navarro César,Pedro+César,36,"19/07/2014, SÁBADO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140719-44104-spo-20-eng-b7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=36
estadao,Pedro Navarro César,Pedro+César,36,"19/07/2014, SÁBADO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140719-44104-nac-20-eng-b7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=36
estadao,Pedro Navarro César,Pedro+César,37,"02/10/2010, SÁBADO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-153-pol-h4-not/busca/Cesar+C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=37
estadao,Pedro Navarro César,Pedro+César,37,"02/10/2010, SÁBADO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20101002-42718-nac-153-pol-h4-not/busca/Cesar+C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=37
estadao,Pedro Navarro César,Pedro+César,37,"30/11/2017, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171130-45334-spo-24-eco-b6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=37
estadao,Pedro Navarro César,Pedro+César,37,"30/11/2017, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171130-45334-nac-24-eco-b6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=37
estadao,Pedro Navarro César,Pedro+César,37,"02/10/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161002-44910-nac-47-cd2-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=37
estadao,Pedro Navarro César,Pedro+César,37,"02/10/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161002-44910-spo-47-cd2-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=37
