newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2231,"11/12/2017, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20171211-45345-nac-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2231
estadao,João Batista da Silva,João+Silva,2232,"11/12/2017, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20171211-45345-spo-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2232
estadao,João Batista da Silva,João+Silva,2232,"18/01/2018, QUINTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20180118-45383-spo-17-esp-a17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2232
estadao,João Batista da Silva,João+Silva,2232,"18/01/2018, QUINTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20180118-45383-nac-17-esp-a17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2232
estadao,João Batista da Silva,João+Silva,2232,"18/01/2018, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180118-45383-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2232
estadao,João Batista da Silva,João+Silva,2232,"19/01/2018, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180119-45384-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2232
estadao,João Batista da Silva,João+Silva,2232,"08/10/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161008-44916-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2232
estadao,João Batista da Silva,João+Silva,2232,"08/10/2016, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161008-44916-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2232
estadao,João Batista da Silva,João+Silva,2232,"29/03/2015, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150329-44357-nac-109-esp-d3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2232
estadao,João Batista da Silva,João+Silva,2232,"08/10/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161008-44916-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2232
estadao,João Batista da Silva,João+Silva,2232,"11/10/2016, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20161011-44919-spo-28-eco-b10-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2232
estadao,João Batista da Silva,João+Silva,2233,"11/10/2016, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20161011-44919-nac-28-eco-b10-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2233
estadao,João Batista da Silva,João+Silva,2233,"18/03/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180318-45442-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2233
estadao,João Batista da Silva,João+Silva,2233,"19/03/2018, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180319-45443-nac-29-cd2-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2233
estadao,João Batista da Silva,João+Silva,2233,"19/03/2018, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180319-45443-spo-29-cd2-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2233
estadao,João Batista da Silva,João+Silva,2233,"25/03/2018, DOMINGO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20180325-45449-spo-1-pri-a1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2233
estadao,João Batista da Silva,João+Silva,2233,"25/03/2018, DOMINGO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20180325-45449-nac-1-pri-a1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2233
estadao,João Batista da Silva,João+Silva,2233,"20/02/2018, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180220-45416-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2233
estadao,João Batista da Silva,João+Silva,2233,"20/02/2018, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180220-45416-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2233
estadao,João Batista da Silva,João+Silva,2233,"21/02/2018, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20180221-45417-nac-5-pol-a5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2233
estadao,João Batista da Silva,João+Silva,2233,"01/03/2018, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20180301-45425-nac-14-mrt-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2233
estadao,João Batista da Silva,João+Silva,2234,"01/03/2018, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180301-45425-nac-22-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2234
estadao,João Batista da Silva,João+Silva,2234,"01/03/2018, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180301-45425-spo-22-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2234
estadao,João Batista da Silva,João+Silva,2234,"17/02/2018, SÁBADO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20180217-45413-nac-5-pol-a5-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2234
estadao,João Batista da Silva,João+Silva,2234,"17/02/2018, SÁBADO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20180217-45413-nac-11-mrt-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2234
estadao,João Batista da Silva,João+Silva,2234,"17/02/2018, SÁBADO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20180217-45413-spo-11-mrt-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2234
estadao,João Batista da Silva,João+Silva,2234,"17/02/2018, SÁBADO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20180217-45413-spo-5-pol-a5-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2234
estadao,João Batista da Silva,João+Silva,2234,"23/04/2018, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180423-45478-nac-33-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2234
estadao,João Batista da Silva,João+Silva,2234,"23/04/2018, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180423-45478-spo-33-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2234
estadao,João Batista da Silva,João+Silva,2234,"07/12/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171207-45341-nac-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2234
estadao,João Batista da Silva,João+Silva,2234,"07/12/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171207-45341-spo-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2234
estadao,João Batista da Silva,João+Silva,2235,"27/01/2019, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190127-45757-spo-30-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2235
estadao,João Batista da Silva,João+Silva,2235,"14/02/2018, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20180214-45410-spo-5-pol-a5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2235
estadao,João Batista da Silva,João+Silva,2235,"01/11/2018, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20181101-45670-nac-37-eco-b14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2235
estadao,João Batista da Silva,João+Silva,2235,"10/03/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110310-42877-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2235
estadao,João Batista da Silva,João+Silva,2235,"10/03/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110310-42877-spo-60-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2235
estadao,João Batista da Silva,João+Silva,2235,"10/03/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110310-42877-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2235
estadao,João Batista da Silva,João+Silva,2235,"10/03/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110310-42877-nac-58-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2235
estadao,João Batista da Silva,João+Silva,2235,"03/03/2011, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110303-42870-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2235
estadao,João Batista da Silva,João+Silva,2235,"03/03/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110303-42870-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2235
estadao,João Batista da Silva,João+Silva,2235,"03/03/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110303-42870-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2235
estadao,João Batista da Silva,João+Silva,2236,"01/05/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140501-44025-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2236
estadao,João Batista da Silva,João+Silva,2236,"01/05/2014, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140501-44025-nac-44-cd2-c9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2236
estadao,João Batista da Silva,João+Silva,2236,"01/05/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140501-44025-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2236
estadao,João Batista da Silva,João+Silva,2236,"28/04/2014, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140428-44022-spo-41-cd2-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2236
estadao,João Batista da Silva,João+Silva,2236,"28/04/2014, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140428-44022-nac-41-cd2-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2236
estadao,João Batista da Silva,João+Silva,2236,"11/04/2014, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140411-44005-spo-27-eng-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2236
estadao,João Batista da Silva,João+Silva,2237,"27/03/2011, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110327-42894-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2237
estadao,João Batista da Silva,João+Silva,2237,"27/03/2011, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110327-42894-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2237
estadao,João Batista da Silva,João+Silva,2237,"20/04/2010, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100420-42553-spo-45-cid-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2237
estadao,João Batista da Silva,João+Silva,2237,"20/04/2010, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100420-42553-nac-43-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2237
estadao,João Batista da Silva,João+Silva,2237,"28/04/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100428-42561-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2237
estadao,João Batista da Silva,João+Silva,2237,"28/04/2010, QUARTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20100428-42561-nac-37-eco-b17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2237
estadao,João Batista da Silva,João+Silva,2237,"28/04/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100428-42561-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2237
estadao,João Batista da Silva,João+Silva,2237,"04/04/2010, DOMINGO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100404-42537-spo-112-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2237
estadao,João Batista da Silva,João+Silva,2237,"04/04/2010, DOMINGO, PÁGINA j7",https://acervo.estadao.com.br/pagina/#!/20100404-42537-spo-164-ali-j7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2237
estadao,João Batista da Silva,João+Silva,2237,"04/04/2010, DOMINGO, PÁGINA j7",https://acervo.estadao.com.br/pagina/#!/20100404-42537-nac-164-ali-j7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2237
estadao,João Batista da Silva,João+Silva,2238,"04/04/2010, DOMINGO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100404-42537-nac-112-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2238
estadao,João Batista da Silva,João+Silva,2238,"14/04/2010, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20100414-42547-spo-30-eco-b10-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2238
estadao,João Batista da Silva,João+Silva,2238,"14/04/2010, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20100414-42547-nac-30-eco-b10-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2238
estadao,João Batista da Silva,João+Silva,2238,"03/04/2010, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20100403-42536-spo-48-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2238
estadao,João Batista da Silva,João+Silva,2238,"03/04/2010, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20100403-42536-nac-48-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2238
estadao,João Batista da Silva,João+Silva,2238,"08/04/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100408-42541-spo-41-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2238
estadao,João Batista da Silva,João+Silva,2238,"17/04/2010, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20100417-42550-spo-142-sab-s2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2238
estadao,João Batista da Silva,João+Silva,2238,"30/06/2010, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20100630-42624-spo-27-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2238
estadao,João Batista da Silva,João+Silva,2238,"30/06/2010, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20100630-42624-nac-27-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2238
estadao,João Batista da Silva,João+Silva,2238,"10/06/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100610-42604-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2238
estadao,João Batista da Silva,João+Silva,2239,"10/06/2010, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100610-42604-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2239
estadao,João Batista da Silva,João+Silva,2239,"10/06/2010, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20100610-42604-spo-30-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2239
estadao,João Batista da Silva,João+Silva,2239,"10/06/2010, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20100610-42604-nac-30-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2239
estadao,João Batista da Silva,João+Silva,2239,"10/06/2010, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100610-42604-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2239
estadao,João Batista da Silva,João+Silva,2239,"10/06/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100610-42604-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2239
estadao,João Batista da Silva,João+Silva,2239,"26/06/2010, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100626-42620-spo-74-imo-ci2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2239
estadao,João Batista da Silva,João+Silva,2239,"26/06/2010, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100626-42620-nac-74-imo-ci2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2239
estadao,João Batista da Silva,João+Silva,2239,"12/06/2010, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100612-42606-spo-59-cid-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2239
estadao,João Batista da Silva,João+Silva,2239,"08/06/2010, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20100608-42602-spo-16-ger-a17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2239
estadao,João Batista da Silva,João+Silva,2239,"08/06/2010, TERÇA-FEIRA, PÁGINA h19",https://acervo.estadao.com.br/pagina/#!/20100608-42602-spo-83-gui-h19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2239
estadao,João Batista da Silva,João+Silva,2240,"08/06/2010, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100608-42602-spo-54-cd2-d10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2240
estadao,João Batista da Silva,João+Silva,2240,"08/06/2010, TERÇA-FEIRA, PÁGINA h18",https://acervo.estadao.com.br/pagina/#!/20100608-42602-spo-82-gui-h18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2240
estadao,João Batista da Silva,João+Silva,2240,"08/06/2010, TERÇA-FEIRA, PÁGINA h19",https://acervo.estadao.com.br/pagina/#!/20100608-42602-nac-79-gui-h19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2240
estadao,João Batista da Silva,João+Silva,2240,"08/06/2010, TERÇA-FEIRA, PÁGINA h18",https://acervo.estadao.com.br/pagina/#!/20100608-42602-nac-78-gui-h18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2240
estadao,João Batista da Silva,João+Silva,2240,"08/06/2010, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100608-42602-nac-50-cd2-d10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2240
estadao,João Batista da Silva,João+Silva,2240,"08/06/2010, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20100608-42602-nac-16-ger-a17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2240
estadao,João Batista da Silva,João+Silva,2240,"17/06/2010, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20100617-42611-spo-26-eco-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2240
estadao,João Batista da Silva,João+Silva,2240,"17/06/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100617-42611-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2240
estadao,João Batista da Silva,João+Silva,2240,"17/06/2010, QUINTA-FEIRA, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20100617-42611-spo-60-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2240
estadao,João Batista da Silva,João+Silva,2240,"17/06/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100617-42611-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2240
