newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2339,"18/07/2015, SÁBADO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20150718-44468-nac-64-imo-ci05-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2339
estadao,João Batista da Silva,João+Silva,2340,"21/05/2015, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20150521-44410-nac-53-imo-ci3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2340
estadao,João Batista da Silva,João+Silva,2340,"21/05/2015, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20150521-44410-spo-53-imo-ci3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2340
estadao,João Batista da Silva,João+Silva,2340,"21/05/2015, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20150521-44410-spo-56-opr-co2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2340
estadao,João Batista da Silva,João+Silva,2340,"29/05/2015, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150529-44418-spo-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2340
estadao,João Batista da Silva,João+Silva,2340,"17/06/2015, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150617-44437-spo-15-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2340
estadao,João Batista da Silva,João+Silva,2340,"13/06/2015, SÁBADO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20150613-44433-spo-27-eco-b2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2340
estadao,João Batista da Silva,João+Silva,2340,"13/06/2015, SÁBADO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20150613-44433-nac-27-eco-b2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2340
estadao,João Batista da Silva,João+Silva,2340,"07/04/2015, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150407-44366-spo-27-eng-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2340
estadao,João Batista da Silva,João+Silva,2340,"07/04/2015, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150407-44366-nac-27-eng-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2340
estadao,João Batista da Silva,João+Silva,2341,"16/05/2015, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150516-44405-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2341
estadao,João Batista da Silva,João+Silva,2341,"16/05/2015, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150516-44405-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2341
estadao,João Batista da Silva,João+Silva,2341,"19/05/2015, TERÇA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20150519-44408-spo-29-eco-b14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2341
estadao,João Batista da Silva,João+Silva,2341,"19/05/2015, TERÇA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20150519-44408-nac-29-eco-b14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2341
estadao,João Batista da Silva,João+Silva,2341,"07/06/2015, DOMINGO, PÁGINA ci09",https://acervo.estadao.com.br/pagina/#!/20150607-44427-spo-66-imo-ci09-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2341
estadao,João Batista da Silva,João+Silva,2341,"06/06/2015, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150606-44426-nac-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2341
estadao,João Batista da Silva,João+Silva,2341,"06/06/2015, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150606-44426-spo-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2341
estadao,João Batista da Silva,João+Silva,2341,"07/06/2015, DOMINGO, PÁGINA ci09",https://acervo.estadao.com.br/pagina/#!/20150607-44427-nac-66-imo-ci09-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2341
estadao,João Batista da Silva,João+Silva,2341,"31/03/2015, TERÇA-FEIRA, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20150331-44359-nac-36-eng-b21-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2341
estadao,João Batista da Silva,João+Silva,2342,"04/08/2012, SÁBADO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20120804-43390-nac-21-eco-b2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2342
estadao,João Batista da Silva,João+Silva,2342,"04/08/2012, SÁBADO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20120804-43390-spo-21-eco-b2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2342
estadao,João Batista da Silva,João+Silva,2342,"30/08/2015, DOMINGO, PÁGINA ci08",https://acervo.estadao.com.br/pagina/#!/20150830-44511-spo-66-imo-ci08-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2342
estadao,João Batista da Silva,João+Silva,2342,"05/08/2012, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120805-43391-nac-3-pol-a4-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2342
estadao,João Batista da Silva,João+Silva,2342,"05/08/2012, DOMINGO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120805-43391-nac-32-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2342
estadao,João Batista da Silva,João+Silva,2342,"05/08/2012, DOMINGO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120805-43391-spo-32-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2342
estadao,João Batista da Silva,João+Silva,2342,"05/08/2012, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120805-43391-spo-3-pol-a4-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2342
estadao,João Batista da Silva,João+Silva,2343,"12/09/2015, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150912-44524-nac-46-cd2-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2343
estadao,João Batista da Silva,João+Silva,2343,"21/04/2017, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170421-45111-spo-34-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2343
estadao,João Batista da Silva,João+Silva,2343,"16/08/2012, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20120816-43402-nac-43-eco-b17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2343
estadao,João Batista da Silva,João+Silva,2343,"16/08/2012, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20120816-43402-spo-43-eco-b17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2343
estadao,João Batista da Silva,João+Silva,2343,"12/09/2015, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150912-44524-spo-46-cd2-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2343
estadao,João Batista da Silva,João+Silva,2343,"23/04/2017, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20170423-45113-nac-19-mrt-a20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2343
estadao,João Batista da Silva,João+Silva,2344,"23/04/2017, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20170423-45113-spo-19-mrt-a20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2344
estadao,João Batista da Silva,João+Silva,2344,"17/08/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120817-43403-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2344
estadao,João Batista da Silva,João+Silva,2344,"17/08/2012, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120817-43403-nac-29-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2344
estadao,João Batista da Silva,João+Silva,2344,"24/04/2017, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170424-45114-nac-12-mrt-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2344
estadao,João Batista da Silva,João+Silva,2344,"25/04/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170425-45115-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2344
estadao,João Batista da Silva,João+Silva,2344,"25/04/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170425-45115-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2344
estadao,João Batista da Silva,João+Silva,2344,"17/08/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120817-43403-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2344
estadao,João Batista da Silva,João+Silva,2344,"18/08/2012, SÁBADO, PÁGINA s7",https://acervo.estadao.com.br/pagina/#!/20120818-43404-nac-112-sab-s7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2344
estadao,João Batista da Silva,João+Silva,2344,"30/09/2015, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150930-44542-nac-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2344
estadao,João Batista da Silva,João+Silva,2344,"26/04/2017, QUARTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20170426-45116-nac-37-eco-b19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2344
estadao,João Batista da Silva,João+Silva,2345,"19/03/2015, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20150319-44347-nac-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2345
estadao,João Batista da Silva,João+Silva,2345,"20/03/2015, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150320-44348-nac-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2345
estadao,João Batista da Silva,João+Silva,2345,"19/03/2015, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20150319-44347-spo-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2345
estadao,João Batista da Silva,João+Silva,2345,"18/03/2015, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150318-44346-spo-33-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2345
estadao,João Batista da Silva,João+Silva,2345,"13/04/2015, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150413-44372-spo-41-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2345
estadao,João Batista da Silva,João+Silva,2345,"13/04/2015, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150413-44372-nac-41-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2345
estadao,João Batista da Silva,João+Silva,2345,"10/04/2015, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150410-44369-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2345
estadao,João Batista da Silva,João+Silva,2345,"10/04/2015, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150410-44369-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2345
estadao,João Batista da Silva,João+Silva,2345,"12/04/2015, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20150412-44371-nac-72-imo-ci13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2345
estadao,João Batista da Silva,João+Silva,2345,"12/04/2015, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20150412-44371-spo-72-imo-ci13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2345
estadao,João Batista da Silva,João+Silva,2346,"25/03/2015, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20150325-44353-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2346
estadao,João Batista da Silva,João+Silva,2346,"25/03/2015, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150325-44353-nac-39-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2346
estadao,João Batista da Silva,João+Silva,2346,"25/03/2015, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20150325-44353-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2346
estadao,João Batista da Silva,João+Silva,2346,"25/03/2015, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150325-44353-spo-39-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2346
estadao,João Batista da Silva,João+Silva,2346,"24/03/2015, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150324-44352-spo-29-eco-b9-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2346
estadao,João Batista da Silva,João+Silva,2346,"24/03/2015, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150324-44352-nac-29-eco-b9-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2346
estadao,João Batista da Silva,João+Silva,2346,"16/04/2015, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20150416-44375-nac-52-imo-ci4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2346
estadao,João Batista da Silva,João+Silva,2346,"16/04/2015, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20150416-44375-spo-52-imo-ci4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2346
estadao,João Batista da Silva,João+Silva,2346,"22/09/2015, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20150922-44534-nac-5-pol-a5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2346
estadao,João Batista da Silva,João+Silva,2346,"23/09/2015, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150923-44535-nac-24-eco-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2346
estadao,João Batista da Silva,João+Silva,2347,"19/06/2017, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170619-45170-spo-15-esp-a15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2347
estadao,João Batista da Silva,João+Silva,2347,"16/09/2012, DOMINGO, PÁGINA e7",https://acervo.estadao.com.br/pagina/#!/20120916-43433-nac-157-esp-e7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2347
estadao,João Batista da Silva,João+Silva,2347,"16/09/2012, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120916-43433-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2347
estadao,João Batista da Silva,João+Silva,2347,"16/09/2012, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120916-43433-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2347
estadao,João Batista da Silva,João+Silva,2347,"23/08/2012, QUINTA-FEIRA, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20120823-43409-nac-63-imo-ci7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2347
estadao,João Batista da Silva,João+Silva,2347,"23/08/2012, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20120823-43409-nac-59-imo-ci3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2347
estadao,João Batista da Silva,João+Silva,2347,"23/08/2012, QUINTA-FEIRA, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20120823-43409-spo-63-imo-ci7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2347
estadao,João Batista da Silva,João+Silva,2347,"23/08/2012, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20120823-43409-spo-59-imo-ci3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2347
estadao,João Batista da Silva,João+Silva,2348,"10/09/2015, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20150910-44522-spo-20-mrt-a21-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2348
estadao,João Batista da Silva,João+Silva,2348,"18/09/2015, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150918-44530-spo-16-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2348
estadao,João Batista da Silva,João+Silva,2348,"18/09/2015, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150918-44530-nac-16-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2348
estadao,João Batista da Silva,João+Silva,2348,"14/12/2018, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20181214-45713-spo-29-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2348
estadao,João Batista da Silva,João+Silva,2348,"12/12/2018, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181212-45711-nac-35-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2348
estadao,João Batista da Silva,João+Silva,2348,"12/12/2018, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181212-45711-spo-35-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2348
estadao,João Batista da Silva,João+Silva,2348,"08/12/2018, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20181208-45707-spo-35-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2348
estadao,João Batista da Silva,João+Silva,2349,"04/01/2019, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20190104-45734-nac-19-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2349
estadao,João Batista da Silva,João+Silva,2349,"04/01/2019, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20190104-45734-spo-19-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2349
estadao,João Batista da Silva,João+Silva,2349,"03/01/2019, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190103-45733-nac-23-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2349
estadao,João Batista da Silva,João+Silva,2349,"03/01/2019, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190103-45733-spo-23-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2349
estadao,João Batista da Silva,João+Silva,2349,"20/12/2018, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20181220-45719-nac-30-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2349
estadao,João Batista da Silva,João+Silva,2349,"19/12/2018, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20181219-45718-spo-33-eco-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2349
estadao,João Batista da Silva,João+Silva,2350,"19/12/2018, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20181219-45718-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2350
estadao,João Batista da Silva,João+Silva,2350,"19/12/2018, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20181219-45718-nac-33-eco-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2350
estadao,João Batista da Silva,João+Silva,2350,"01/09/2018, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180901-45609-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2350
estadao,João Batista da Silva,João+Silva,2350,"01/09/2018, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20180901-45609-spo-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2350
