newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1496,"29/04/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110429-42927-spo-55-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1496
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1496,"14/03/2010, DOMINGO, PÁGINA ci35",https://acervo.estadao.com.br/pagina/#!/20100314-42516-spo-136-imo-ci35-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1496
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1496,"31/05/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110531-42959-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1496
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1496,"01/03/2010, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100301-42503-nac-44-cd2-d9-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1496
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1496,"04/07/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100704-42628-spo-154-opr-co10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1496
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1497,"29/05/2016, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160529-44784-spo-41-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1497
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1497,"11/12/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121211-43519-spo-42-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1497
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1497,"03/06/2016, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160603-44789-nac-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1497
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1497,"25/03/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160325-44719-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1497
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1497,"25/03/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160325-44719-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1497
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1497,"15/11/2012, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20121115-43493-spo-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1497
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1497,"14/11/2017, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20171114-45318-spo-23-eco-b7-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1497
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1497,"30/03/2016, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160330-44724-nac-28-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1497
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1497,"27/08/2017, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20170827-45239-nac-22-esp-a22-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1497
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1497,"27/08/2017, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20170827-45239-spo-22-esp-a22-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1497
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1498,"10/02/2012, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120210-43214-nac-27-eco-b7-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1498
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1498,"29/04/2012, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20120429-43293-nac-66-emp-ce7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1498
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1498,"30/12/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111230-43172-nac-26-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1498
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1498,"20/11/2011, DOMINGO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20111120-43132-nac-27-ger-a28-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1498
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1498,"03/04/2012, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120403-43267-nac-42-cd2-d8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1498
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1498,"03/04/2012, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120403-43267-spo-48-cd2-d8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1498
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1498,"27/04/2012, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20120427-43291-spo-7-pol-a7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1498
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1498,"11/01/2012, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120111-43184-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1498
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1498,"11/01/2012, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120111-43184-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1498
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1498,"10/02/2012, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120210-43214-spo-27-eco-b7-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1498
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1499,"26/09/2012, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120926-43443-spo-39-cid-c6-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1499
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1499,"30/09/2012, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120930-43447-nac-46-cid-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1499
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1499,"30/09/2012, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120930-43447-spo-46-cid-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1499
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1499,"27/11/2015, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20151127-44600-nac-12-pol-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1499
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1499,"09/07/2017, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170709-45190-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1499
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1499,"12/07/2017, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170712-45193-spo-18-mrt-a18-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1499
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1499,"12/07/2017, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170712-45193-nac-18-mrt-a18-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1499
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1499,"14/03/2016, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160314-44708-nac-31-eco-b12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1499
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1499,"14/03/2016, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160314-44708-spo-31-eco-b12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1499
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1499,"28/10/2017, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171028-45301-nac-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1499
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1500,"28/10/2017, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171028-45301-spo-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1500
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1500,"12/10/2012, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20121012-43459-nac-47-cd2-d8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1500
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1500,"12/10/2012, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20121012-43459-spo-49-cd2-d8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1500
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1500,"13/10/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121013-43460-nac-28-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1500
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1500,"13/10/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121013-43460-spo-28-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1500
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1500,"29/09/2012, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20120929-43446-spo-14-pol-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1500
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1500,"03/10/2012, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20121003-43450-nac-43-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1500
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1500,"03/10/2012, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20121003-43450-spo-45-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1500
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1500,"12/03/2016, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160312-44706-nac-46-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1500
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1500,"12/03/2016, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160312-44706-spo-50-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1500
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1501,"03/10/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141003-44180-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1501
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1501,"26/06/2013, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20130626-43716-spo-10-pol-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1501
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1501,"26/06/2013, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20130626-43716-nac-10-pol-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1501
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1501,"25/04/2014, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140425-44019-spo-21-mrt-a22-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1501
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1501,"23/05/2013, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130523-43682-nac-16-cid-a20-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1501
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1501,"12/09/2013, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130912-43794-spo-18-mrt-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1501
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1501,"16/09/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130916-43798-nac-13-mrt-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1501
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1501,"16/09/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130916-43798-spo-13-mrt-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1501
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1501,"28/01/2013, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130128-43567-spo-42-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1501
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1501,"25/04/2014, SEXTA-FEIRA, PÁGINA 36",https://acervo.estadao.com.br/pagina/#!/20140425-44019-nac-97-gui-36-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1501
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1502,"25/04/2014, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140425-44019-nac-21-mrt-a22-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1502
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1502,"25/04/2014, SEXTA-FEIRA, PÁGINA 36",https://acervo.estadao.com.br/pagina/#!/20140425-44019-spo-104-gui-36-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1502
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1502,"15/09/2013, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130915-43797-nac-23-mrt-a26-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1502
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1502,"15/09/2013, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130915-43797-spo-23-mrt-a26-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1502
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1502,"19/10/2013, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131019-43831-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1502
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1502,"04/07/2013, QUINTA-FEIRA, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20130704-43724-spo-52-cd2-c11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1502
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1502,"04/07/2013, QUINTA-FEIRA, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20130704-43724-nac-52-cd2-c11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1502
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1502,"01/10/2013, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20131001-43813-nac-16-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1502
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1502,"01/10/2013, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20131001-43813-spo-16-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1502
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1502,"15/10/2013, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131015-43827-spo-46-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1502
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1503,"05/08/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140805-44121-nac-45-cd2-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1503
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1503,"05/08/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140805-44121-spo-45-cd2-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1503
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1503,"05/08/2014, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140805-44121-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1503
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1503,"15/10/2013, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131015-43827-nac-46-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1503
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1503,"27/07/2013, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130727-43747-spo-21-cid-a22-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1503
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1503,"19/10/2013, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131019-43831-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1503
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1503,"15/08/2013, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20130815-43766-nac-45-eco-b17-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1503
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1503,"15/08/2013, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20130815-43766-spo-45-eco-b17-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1503
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1503,"15/09/2014, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20140915-44162-spo-38-cd2-c1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1503
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1503,"18/09/2014, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20140918-44165-spo-23-mrt-a24-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1503
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1504,"25/01/2013, SEXTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20130125-43564-nac-44-cd2-d5-not/busca/Filho+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1504
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1504,"25/01/2013, SEXTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20130125-43564-spo-51-cd2-d5-not/busca/Filho+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1504
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1504,"13/01/2013, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130113-43552-spo-108-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1504
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1504,"13/01/2013, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130113-43552-nac-108-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1504
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1504,"05/03/2013, TERÇA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20130305-43603-nac-30-eco-b16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1504
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1504,"18/03/2013, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20130318-43616-nac-32-cd2-d4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1504
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1504,"18/03/2013, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20130318-43616-spo-34-cd2-d4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1504
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1504,"19/08/2012, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20120819-43405-nac-119-cd2-d4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1504
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1504,"19/08/2012, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20120819-43405-spo-119-cd2-d4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1504
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1504,"04/08/2012, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120804-43390-spo-5-pol-a6-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1504
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1505,"15/07/2013, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130715-43735-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1505
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1505,"15/07/2013, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130715-43735-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1505
