newspaper,person,name_variation,page_number,date,url,previous page
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,875,"14/10/2013, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20131014-43826-nac-48-esp-d6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=875
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,875,"14/10/2013, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20131014-43826-spo-48-esp-d6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=875
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,875,"21/06/2012, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120621-43346-spo-2-opi-a2-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=875
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,875,"21/06/2012, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120621-43346-nac-2-opi-a2-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=875
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,876,"19/06/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150619-44439-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=876
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,876,"25/05/2015, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150525-44414-spo-41-esp-d3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=876
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,877,"05/12/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20131205-43878-spo-84-opr-co1-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=877
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,877,"05/12/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20131205-43878-nac-84-opr-co1-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=877
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,877,"10/12/2013, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131210-43883-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=877
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,877,"10/12/2013, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131210-43883-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=877
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,877,"22/11/2013, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20131122-43865-nac-17-mrt-a18-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=877
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,877,"21/11/2013, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20131121-43864-spo-27-mrt-a28-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=877
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,877,"21/11/2013, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20131121-43864-nac-25-mrt-a26-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=877
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,877,"18/11/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20131118-43861-spo-14-mrt-a14-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=877
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,877,"18/11/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20131118-43861-nac-14-mrt-a14-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=877
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,878,"14/05/2015, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150514-44403-nac-45-cd2-c7-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=878
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,878,"14/05/2015, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150514-44403-spo-45-cd2-c7-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=878
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,878,"13/03/2014, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20140313-43976-nac-45-cd2-c1-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=878
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,878,"18/05/2015, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150518-44407-nac-35-cd2-c7-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=878
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,878,"18/05/2015, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150518-44407-spo-35-cd2-c7-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=878
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,878,"13/03/2014, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20140313-43976-spo-45-cd2-c1-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=878
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,878,"14/03/2014, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140314-43977-nac-42-cd2-c6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=878
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,878,"31/05/2015, DOMINGO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20150531-44420-spo-1-pri-a1-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=878
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,879,"04/11/2013, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20131104-43847-spo-44-esp-d6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=879
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,879,"21/10/2013, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20131021-43833-spo-48-esp-d6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=879
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,879,"21/10/2013, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20131021-43833-nac-48-esp-d6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=879
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,879,"28/12/2013, SÁBADO, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20131228-43901-spo-37-imo-ci1-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=879
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,879,"25/11/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20131125-43868-spo-14-mrt-a14-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=879
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,879,"25/11/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20131125-43868-nac-14-mrt-a14-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=879
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,880,"08/01/2014, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20140108-43912-spo-18-eng-b2-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=880
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,880,"12/01/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140112-43916-nac-95-opr-co6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=880
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,880,"03/01/2014, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140103-43907-nac-31-cd2-c7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=880
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,880,"03/01/2014, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140103-43907-spo-31-cd2-c7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=880
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,880,"11/09/2013, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130911-43793-nac-19-mrt-a20-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=880
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,881,"06/02/2014, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20140206-43941-spo-53-opr-co2-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=881
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,881,"22/03/2015, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20150322-44350-nac-24-mrt-a26-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=881
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,881,"22/03/2015, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20150322-44350-spo-71-imo-ci9-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=881
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,881,"22/03/2015, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20150322-44350-spo-24-mrt-a26-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=881
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,881,"22/03/2015, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20150322-44350-spo-98-opr-co10-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=881
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,881,"02/04/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150402-44361-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=881
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,881,"19/02/2015, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20150219-44319-nac-21-esp-a22-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=881
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,881,"18/01/2014, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140118-43922-nac-19-mrt-a20-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=881
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,881,"18/01/2014, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140118-43922-spo-19-mrt-a20-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=881
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,882,"21/06/2012, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120621-43346-spo-25-eco-b10-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=882
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,882,"08/09/2013, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130908-43790-nac-6-pol-a6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=882
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,882,"16/12/2014, TERÇA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20141216-44254-nac-20-esp-a21-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=882
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,882,"16/12/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141216-44254-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=882
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,882,"16/12/2014, TERÇA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20141216-44254-spo-20-esp-a21-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=882
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,882,"16/12/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141216-44254-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=882
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,882,"19/12/2014, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20141219-44257-nac-21-esp-a22-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=882
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,882,"19/12/2014, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20141219-44257-spo-21-esp-a22-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=882
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,882,"08/12/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141208-44246-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=882
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,882,"08/12/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141208-44246-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=882
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,883,"02/04/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150402-44361-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=883
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,883,"05/04/2015, DOMINGO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20150405-44364-nac-61-imo-ci7-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=883
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,883,"14/02/2014, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140214-43949-nac-14-mrt-a14-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=883
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,883,"14/02/2014, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140214-43949-spo-14-mrt-a14-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=883
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,883,"05/04/2015, DOMINGO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20150405-44364-spo-61-imo-ci7-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=883
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,883,"31/01/2014, SEXTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20140131-43935-spo-37-eng-b17-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=883
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,883,"15/03/2015, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20150315-44343-nac-78-imo-ci15-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=883
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,883,"15/03/2015, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20150315-44343-spo-78-imo-ci15-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=883
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,883,"16/03/2015, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20150316-44344-spo-50-esp-d2-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=883
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,884,"16/03/2015, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20150316-44344-nac-50-esp-d2-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=884
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,884,"03/02/2014, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140203-43938-spo-14-mrt-a14-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=884
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,884,"03/02/2014, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140203-43938-nac-14-mrt-a14-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=884
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,884,"04/02/2014, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140204-43939-spo-19-eng-b4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=884
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,885,"06/03/2014, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20140306-43969-nac-45-opr-co1-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=885
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,885,"24/04/2014, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20140424-44018-nac-25-mrt-a26-not/busca/Marcelo+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=885
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,885,"24/04/2014, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20140424-44018-spo-25-mrt-a26-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=885
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,885,"26/04/2014, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20140426-44020-spo-97-mrt-e2-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=885
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,885,"26/04/2014, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20140426-44020-spo-43-eng-b16-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=885
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,885,"26/04/2014, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20140426-44020-nac-97-mrt-e2-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=885
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,885,"26/04/2014, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20140426-44020-nac-43-eng-b16-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=885
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,885,"23/04/2014, QUARTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140423-44017-spo-46-cd2-c10-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=885
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,885,"23/04/2014, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140423-44017-spo-16-mrt-a16-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=885
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,885,"23/04/2014, QUARTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140423-44017-nac-46-cd2-c10-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=885
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,886,"28/04/2014, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20140428-44022-spo-47-esp-d6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=886
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,886,"28/04/2014, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20140428-44022-nac-47-esp-d6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=886
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,886,"19/04/2014, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20140419-44013-nac-50-imo-ci3-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=886
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,886,"19/04/2014, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20140419-44013-spo-50-imo-ci3-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=886
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,886,"11/04/2014, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140411-44005-spo-27-eng-b4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=886
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,886,"11/04/2014, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140411-44005-nac-27-eng-b4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=886
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,886,"14/04/2014, SEGUNDA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20140414-44008-nac-35-eng-b16-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=886
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,886,"14/04/2014, SEGUNDA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20140414-44008-spo-35-eng-b16-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=886
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,886,"02/04/2014, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140402-43996-spo-45-cd2-c9-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=886
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,886,"02/04/2014, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140402-43996-nac-45-cd2-c9-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=886
