newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1352,"07/02/2012, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120207-43211-nac-26-eco-b10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1352
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1352,"07/02/2012, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120207-43211-nac-46-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1352
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1352,"07/02/2012, TERÇA-FEIRA, PÁGINA v7",https://acervo.estadao.com.br/pagina/#!/20120207-43211-nac-70-via-v7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1352
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1352,"07/02/2012, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120207-43211-spo-50-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1352
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1352,"07/02/2012, TERÇA-FEIRA, PÁGINA v7",https://acervo.estadao.com.br/pagina/#!/20120207-43211-spo-74-via-v7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1352
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1352,"07/02/2012, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120207-43211-spo-26-eco-b10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1352
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1352,"08/02/2012, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120208-43212-nac-31-cid-c3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1352
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1352,"08/02/2012, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20120208-43212-spo-20-eco-b3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1352
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1352,"08/02/2012, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120208-43212-spo-31-cid-c3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1352
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1353,"10/02/2012, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120210-43214-nac-49-cd2-d11-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1353
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1353,"12/01/2012, QUINTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20120112-43185-spo-19-eco-b2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1353
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1353,"12/01/2012, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120112-43185-spo-72-cd2-d8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1353
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1353,"13/01/2012, SEXTA-FEIRA, PÁGINA 44",https://acervo.estadao.com.br/pagina/#!/20120113-43186-nac-88-gui-44-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1353
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1353,"13/01/2012, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120113-43186-nac-39-cd2-d9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1353
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1353,"13/01/2012, SEXTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120113-43186-nac-36-cd2-d6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1353
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1353,"13/01/2012, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120113-43186-nac-40-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1353
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1353,"13/01/2012, SEXTA-FEIRA, PÁGINA 44",https://acervo.estadao.com.br/pagina/#!/20120113-43186-spo-94-gui-44-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1353
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1353,"13/01/2012, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120113-43186-spo-46-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1353
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1353,"13/01/2012, SEXTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120113-43186-spo-42-cd2-d6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1353
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1354,"28/11/2010, DOMINGO, PÁGINA ci42",https://acervo.estadao.com.br/pagina/#!/20101128-42775-nac-144-imo-ci42-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1354
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1354,"05/02/2010, SEXTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100205-42479-nac-55-cd2-d2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1354
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1354,"03/11/2010, QUARTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20101103-42750-nac-58-esp-e4-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1354
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1354,"26/11/2010, SEXTA-FEIRA, PÁGINA tams8",https://acervo.estadao.com.br/pagina/#!/20101126-42773-spo-98-epl-tams8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1354
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1354,"14/11/2010, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20101114-42761-nac-162-cd2-d13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1354
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1354,"26/11/2010, SEXTA-FEIRA, PÁGINA tams8",https://acervo.estadao.com.br/pagina/#!/20101126-42773-nac-94-epl-tams8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1354
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1354,"24/02/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100224-42498-spo-3-edi-a3-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1354
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1354,"24/02/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100224-42498-nac-3-edi-a3-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1354
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1354,"08/11/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101108-42755-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1354
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1354,"24/09/2010, SEXTA-FEIRA, PÁGINA ultr6",https://acervo.estadao.com.br/pagina/#!/20100924-42710-spo-102-ult-ultr6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1354
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1355,"16/01/2012, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20120116-43189-nac-7-pol-a7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1355
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1355,"16/01/2012, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20120116-43189-spo-7-pol-a7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1355
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1355,"17/01/2012, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120117-43190-nac-37-cd2-d2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1355
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1355,"17/01/2012, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120117-43190-spo-41-cd2-d2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1355
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1355,"18/01/2012, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120118-43191-nac-45-cd2-d8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1355
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1355,"18/01/2012, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120118-43191-spo-47-cd2-d8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1355
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1355,"19/01/2012, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20120119-43192-nac-61-opr-co1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1355
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1355,"19/01/2012, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20120119-43192-spo-63-opr-co1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1355
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1355,"20/01/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120120-43193-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1355
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1355,"20/01/2012, SEXTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120120-43193-nac-30-cd2-d2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1355
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1356,"20/01/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120120-43193-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1356
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1356,"21/01/2012, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120121-43194-nac-85-cd2-d11-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1356
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1356,"21/01/2012, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120121-43194-spo-85-cd2-d11-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1356
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1356,"22/01/2012, DOMINGO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120122-43195-nac-35-eco-b10-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1356
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1356,"22/01/2012, DOMINGO, PÁGINA j6",https://acervo.estadao.com.br/pagina/#!/20120122-43195-nac-169-ali-j6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1356
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1356,"22/01/2012, DOMINGO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120122-43195-spo-35-eco-b10-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1356
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1356,"22/01/2012, DOMINGO, PÁGINA j6",https://acervo.estadao.com.br/pagina/#!/20120122-43195-spo-169-ali-j6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1356
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1356,"23/01/2012, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20120123-43196-nac-21-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1356
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1356,"23/01/2012, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20120123-43196-spo-21-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1356
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1356,"25/01/2012, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120125-43198-nac-30-eco-b10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1356
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1357,"09/02/2010, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100209-42483-spo-48-cd2-d2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1357
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1357,"09/02/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100209-42483-spo-3-edi-a3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1357
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1357,"03/01/2010, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100103-42446-spo-24-cid-c1-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1357
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1358,"10/11/2011, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20111110-43122-nac-38-eco-b12-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1358
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1358,"10/11/2011, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20111110-43122-spo-38-eco-b12-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1358
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1358,"10/11/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20111110-43122-spo-85-opr-co1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1358
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1358,"11/11/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111111-43123-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1358
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1358,"11/11/2011, SEXTA-FEIRA, PÁGINA 85",https://acervo.estadao.com.br/pagina/#!/20111111-43123-nac-145-gui-85-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1358
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1358,"11/11/2011, SEXTA-FEIRA, PÁGINA 95",https://acervo.estadao.com.br/pagina/#!/20111111-43123-nac-155-gui-95-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1358
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1358,"11/11/2011, SEXTA-FEIRA, PÁGINA 85",https://acervo.estadao.com.br/pagina/#!/20111111-43123-spo-151-gui-85-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1358
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1358,"11/11/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111111-43123-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1358
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1358,"11/11/2011, SEXTA-FEIRA, PÁGINA 95",https://acervo.estadao.com.br/pagina/#!/20111111-43123-spo-161-gui-95-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1358
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1358,"27/11/2011, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20111127-43139-spo-172-cd2-d9-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1358
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1359,"27/11/2011, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20111127-43139-spo-121-imo-ci29-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1359
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1359,"28/11/2011, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20111128-43140-nac-39-cd2-d5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1359
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1359,"28/11/2011, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20111128-43140-spo-41-cd2-d5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1359
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1359,"29/11/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111129-43141-nac-46-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1359
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1359,"29/11/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111129-43141-spo-50-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1359
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1359,"30/11/2011, QUARTA-FEIRA, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20111130-43142-nac-66-eco-x6-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1359
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1359,"30/11/2011, QUARTA-FEIRA, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20111130-43142-spo-70-eco-x6-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1359
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1359,"01/12/2011, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20111201-43143-nac-99-esp-e4-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1359
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1359,"01/12/2011, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20111201-43143-spo-102-esp-e4-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1359
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1359,"02/12/2011, SEXTA-FEIRA, PÁGINA 85",https://acervo.estadao.com.br/pagina/#!/20111202-43144-nac-147-gui-85-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1359
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1360,"02/12/2011, SEXTA-FEIRA, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20111202-43144-nac-59-cd2-d16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1360
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1360,"02/12/2011, SEXTA-FEIRA, PÁGINA 85",https://acervo.estadao.com.br/pagina/#!/20111202-43144-spo-164-gui-85-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1360
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1360,"02/12/2011, SEXTA-FEIRA, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20111202-43144-spo-69-cd2-d16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1360
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1360,"03/12/2011, SÁBADO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20111203-43145-nac-133-cd2-d1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1360
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1360,"03/12/2011, SÁBADO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20111203-43145-spo-133-cd2-d1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1360
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1360,"04/12/2011, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20111204-43146-nac-159-cd2-d4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1360
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1360,"04/12/2011, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20111204-43146-spo-159-cd2-d4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1360
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1360,"05/12/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111205-43147-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1360
