newspaper,person,name_variation,page_number,date,url,previous page
estadao,Pedro Navarro César,Pedro+César,941,"30/10/2013, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20131030-43842-spo-35-eng-b6-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=941
estadao,Pedro Navarro César,Pedro+César,941,"30/10/2013, QUARTA-FEIRA, PÁGINA ca10",https://acervo.estadao.com.br/pagina/#!/20131030-43842-spo-64-aac-ca10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=941
estadao,Pedro Navarro César,Pedro+César,941,"30/10/2013, QUARTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20131030-43842-spo-21-mrt-a22-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=941
estadao,Pedro Navarro César,Pedro+César,941,"30/10/2013, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20131030-43842-nac-35-eng-b6-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=941
estadao,Pedro Navarro César,Pedro+César,941,"30/10/2013, QUARTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20131030-43842-nac-21-mrt-a22-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=941
estadao,Pedro Navarro César,Pedro+César,941,"30/10/2013, QUARTA-FEIRA, PÁGINA ca10",https://acervo.estadao.com.br/pagina/#!/20131030-43842-nac-64-aac-ca10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=941
estadao,Pedro Navarro César,Pedro+César,942,"20/06/2015, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150620-44440-spo-32-eco-b8-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=942
estadao,Pedro Navarro César,Pedro+César,942,"23/03/2014, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20140323-43986-nac-42-cd2-c1-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=942
estadao,Pedro Navarro César,Pedro+César,942,"23/03/2014, DOMINGO, PÁGINA ci19",https://acervo.estadao.com.br/pagina/#!/20140323-43986-nac-91-imo-ci19-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=942
estadao,Pedro Navarro César,Pedro+César,942,"21/06/2015, DOMINGO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20150621-44441-nac-28-mrt-a30-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=942
estadao,Pedro Navarro César,Pedro+César,942,"23/03/2014, DOMINGO, PÁGINA ci19",https://acervo.estadao.com.br/pagina/#!/20140323-43986-spo-91-imo-ci19-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=942
estadao,Pedro Navarro César,Pedro+César,942,"23/03/2014, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20140323-43986-spo-42-cd2-c1-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=942
estadao,Pedro Navarro César,Pedro+César,942,"24/03/2014, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140324-43987-nac-14-mrt-a14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=942
estadao,Pedro Navarro César,Pedro+César,942,"24/03/2014, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140324-43987-spo-14-mrt-a14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=942
estadao,Pedro Navarro César,Pedro+César,942,"25/03/2014, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140325-43988-nac-2-opi-a2-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=942
estadao,Pedro Navarro César,Pedro+César,942,"25/03/2014, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140325-43988-spo-2-opi-a2-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=942
estadao,Pedro Navarro César,Pedro+César,943,"28/02/2014, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140228-43963-nac-18-mrt-a18-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=943
estadao,Pedro Navarro César,Pedro+César,943,"23/05/2015, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150523-44412-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=943
estadao,Pedro Navarro César,Pedro+César,943,"22/05/2015, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150522-44411-nac-38-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=943
estadao,Pedro Navarro César,Pedro+César,943,"28/02/2014, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140228-43963-spo-18-mrt-a18-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=943
estadao,Pedro Navarro César,Pedro+César,943,"22/05/2015, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150522-44411-spo-38-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=943
estadao,Pedro Navarro César,Pedro+César,943,"05/03/2014, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140305-43968-spo-15-mrt-a16-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=943
estadao,Pedro Navarro César,Pedro+César,943,"25/05/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150525-44414-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=943
estadao,Pedro Navarro César,Pedro+César,943,"25/05/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150525-44414-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=943
estadao,Pedro Navarro César,Pedro+César,943,"06/03/2014, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20140306-43969-nac-39-imo-ci3-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=943
estadao,Pedro Navarro César,Pedro+César,943,"06/03/2014, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20140306-43969-spo-39-imo-ci3-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=943
estadao,Pedro Navarro César,Pedro+César,944,"12/12/2013, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20131212-43885-nac-25-mrt-a26-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=944
estadao,Pedro Navarro César,Pedro+César,944,"12/12/2013, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20131212-43885-spo-66-imo-ci3-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=944
estadao,Pedro Navarro César,Pedro+César,944,"07/12/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20131207-43880-spo-87-imo-ci5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=944
estadao,Pedro Navarro César,Pedro+César,944,"07/12/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20131207-43880-nac-86-imo-ci5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=944
estadao,Pedro Navarro César,Pedro+César,944,"02/12/2013, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131202-43875-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=944
estadao,Pedro Navarro César,Pedro+César,944,"02/12/2013, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131202-43875-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=944
estadao,Pedro Navarro César,Pedro+César,944,"22/11/2013, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131122-43865-spo-55-cd2-c8-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=944
estadao,Pedro Navarro César,Pedro+César,944,"22/11/2013, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131122-43865-nac-55-cd2-c8-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=944
estadao,Pedro Navarro César,Pedro+César,944,"20/11/2013, QUARTA-FEIRA, PÁGINA a46",https://acervo.estadao.com.br/pagina/#!/20131120-43863-spo-45-esp-a46-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=944
estadao,Pedro Navarro César,Pedro+César,944,"20/11/2013, QUARTA-FEIRA, PÁGINA a44",https://acervo.estadao.com.br/pagina/#!/20131120-43863-nac-43-esp-a44-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=944
estadao,Pedro Navarro César,Pedro+César,945,"21/11/2013, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20131121-43864-spo-49-cd2-c2-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=945
estadao,Pedro Navarro César,Pedro+César,945,"21/11/2013, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20131121-43864-spo-46-eng-b13-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=945
estadao,Pedro Navarro César,Pedro+César,945,"21/11/2013, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20131121-43864-nac-46-eng-b13-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=945
estadao,Pedro Navarro César,Pedro+César,945,"21/11/2013, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20131121-43864-nac-49-cd2-c2-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=945
estadao,Pedro Navarro César,Pedro+César,945,"15/11/2013, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20131115-43858-nac-43-eng-b15-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=945
estadao,Pedro Navarro César,Pedro+César,945,"31/10/2013, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20131031-43843-nac-42-eng-b11-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=945
estadao,Pedro Navarro César,Pedro+César,945,"31/10/2013, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20131031-43843-spo-42-eng-b11-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=945
estadao,Pedro Navarro César,Pedro+César,945,"23/10/2013, QUARTA-FEIRA, PÁGINA ca14",https://acervo.estadao.com.br/pagina/#!/20131023-43835-nac-66-aac-ca14-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=945
estadao,Pedro Navarro César,Pedro+César,945,"23/10/2013, QUARTA-FEIRA, PÁGINA ca14",https://acervo.estadao.com.br/pagina/#!/20131023-43835-spo-66-aac-ca14-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=945
estadao,Pedro Navarro César,Pedro+César,946,"01/11/2013, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20131101-43844-spo-37-eng-b15-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=946
estadao,Pedro Navarro César,Pedro+César,946,"02/11/2013, SÁBADO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20131102-43845-nac-29-mrt-a30-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=946
estadao,Pedro Navarro César,Pedro+César,946,"02/11/2013, SÁBADO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20131102-43845-spo-29-mrt-a30-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=946
estadao,Pedro Navarro César,Pedro+César,946,"21/10/2013, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20131021-43833-spo-36-cd2-c2-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=946
estadao,Pedro Navarro César,Pedro+César,947,"21/10/2013, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20131021-43833-nac-36-cd2-c2-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=947
estadao,Pedro Navarro César,Pedro+César,947,"22/12/2013, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131222-43895-nac-47-cd2-c6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=947
estadao,Pedro Navarro César,Pedro+César,947,"22/12/2013, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131222-43895-spo-47-cd2-c6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=947
estadao,Pedro Navarro César,Pedro+César,947,"18/12/2013, QUARTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20131218-43891-spo-22-esp-a23-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=947
estadao,Pedro Navarro César,Pedro+César,947,"18/12/2013, QUARTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20131218-43891-nac-22-esp-a23-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=947
estadao,Pedro Navarro César,Pedro+César,947,"27/12/2013, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20131227-43900-nac-13-mrt-a14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=947
estadao,Pedro Navarro César,Pedro+César,947,"27/12/2013, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20131227-43900-spo-13-mrt-a14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=947
estadao,Pedro Navarro César,Pedro+César,947,"31/12/2013, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131231-43904-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=947
estadao,Pedro Navarro César,Pedro+César,947,"31/12/2013, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131231-43904-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=947
estadao,Pedro Navarro César,Pedro+César,947,"26/12/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131226-43899-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=947
estadao,Pedro Navarro César,Pedro+César,948,"26/12/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131226-43899-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=948
estadao,Pedro Navarro César,Pedro+César,948,"21/12/2013, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131221-43894-spo-42-cd2-c8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=948
estadao,Pedro Navarro César,Pedro+César,948,"21/12/2013, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131221-43894-nac-42-cd2-c8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=948
estadao,Pedro Navarro César,Pedro+César,948,"08/01/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140108-43912-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=948
estadao,Pedro Navarro César,Pedro+César,948,"08/01/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140108-43912-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=948
estadao,Pedro Navarro César,Pedro+César,948,"11/01/2014, SÁBADO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20140111-43915-spo-20-mrt-a21-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=948
estadao,Pedro Navarro César,Pedro+César,948,"11/01/2014, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20140111-43915-spo-60-imo-ci6-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=948
estadao,Pedro Navarro César,Pedro+César,948,"11/01/2014, SÁBADO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20140111-43915-nac-20-mrt-a21-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=948
estadao,Pedro Navarro César,Pedro+César,948,"11/01/2014, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20140111-43915-nac-60-imo-ci6-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=948
estadao,Pedro Navarro César,Pedro+César,948,"09/01/2014, QUINTA-FEIRA, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140109-43913-nac-44-opr-co5-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=948
estadao,Pedro Navarro César,Pedro+César,949,"22/03/2015, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20150322-44350-spo-43-cd2-c9-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=949
estadao,Pedro Navarro César,Pedro+César,949,"07/02/2014, SEXTA-FEIRA, PÁGINA 18",https://acervo.estadao.com.br/pagina/#!/20140207-43942-spo-65-gui-18-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=949
estadao,Pedro Navarro César,Pedro+César,949,"22/03/2015, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20150322-44350-nac-43-cd2-c9-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=949
estadao,Pedro Navarro César,Pedro+César,949,"22/03/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150322-44350-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=949
estadao,Pedro Navarro César,Pedro+César,949,"22/03/2015, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20150322-44350-spo-37-cd2-c3-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=949
estadao,Pedro Navarro César,Pedro+César,949,"22/03/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150322-44350-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=949
estadao,Pedro Navarro César,Pedro+César,949,"07/02/2014, SEXTA-FEIRA, PÁGINA 18",https://acervo.estadao.com.br/pagina/#!/20140207-43942-nac-65-gui-18-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=949
estadao,Pedro Navarro César,Pedro+César,949,"24/03/2015, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150324-44352-nac-33-eng-b13-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=949
estadao,Pedro Navarro César,Pedro+César,949,"24/03/2015, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150324-44352-spo-33-eng-b13-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=949
estadao,Pedro Navarro César,Pedro+César,949,"25/03/2015, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150325-44353-nac-40-cd2-c7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=949
estadao,Pedro Navarro César,Pedro+César,950,"25/03/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150325-44353-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=950
estadao,Pedro Navarro César,Pedro+César,950,"25/03/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150325-44353-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=950
estadao,Pedro Navarro César,Pedro+César,950,"25/03/2015, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150325-44353-spo-40-cd2-c7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=950
estadao,Pedro Navarro César,Pedro+César,950,"02/04/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150402-44361-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=950
estadao,Pedro Navarro César,Pedro+César,950,"02/04/2015, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150402-44361-nac-39-cd2-c7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=950
estadao,Pedro Navarro César,Pedro+César,950,"17/01/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140117-43921-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=950
estadao,Pedro Navarro César,Pedro+César,950,"21/02/2015, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150221-44321-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=950
estadao,Pedro Navarro César,Pedro+César,951,"16/12/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141216-44254-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=951
estadao,Pedro Navarro César,Pedro+César,951,"16/12/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141216-44254-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=951
