newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1441,"26/11/2016, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20161126-44965-nac-25-mrt-a26-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1441
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1441,"26/11/2016, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20161126-44965-spo-25-mrt-a26-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1441
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1441,"15/03/2013, SEXTA-FEIRA, PÁGINA 70",https://acervo.estadao.com.br/pagina/#!/20130315-43613-spo-184-gui-70-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1441
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1441,"03/06/2018, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180603-45519-spo-4-pol-a4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1441
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1441,"04/06/2018, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180604-45520-nac-6-pol-a6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1441
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1441,"04/06/2018, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180604-45520-spo-6-pol-a6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1441
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1442,"16/03/2013, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130316-43614-nac-58-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1442
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1442,"16/03/2013, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20130316-43614-nac-39-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1442
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1442,"16/03/2013, SÁBADO, PÁGINA s5",https://acervo.estadao.com.br/pagina/#!/20130316-43614-nac-125-sab-s5-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1442
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1442,"16/03/2013, SÁBADO, PÁGINA s5",https://acervo.estadao.com.br/pagina/#!/20130316-43614-spo-125-sab-s5-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1442
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1442,"28/11/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161128-44967-nac-3-edi-a3-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1442
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1442,"10/08/2017, QUINTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20170810-45222-nac-20-eco-b2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1442
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1442,"10/08/2017, QUINTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20170810-45222-spo-20-eco-b2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1442
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1442,"11/08/2017, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170811-45223-spo-32-cd2-c3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1442
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1442,"09/11/2018, SEXTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20181109-45678-spo-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1442
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1442,"10/11/2018, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181110-45679-nac-3-edi-a3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1442
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1443,"11/08/2017, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170811-45223-nac-32-cd2-c3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1443
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1443,"10/11/2018, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181110-45679-spo-3-edi-a3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1443
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1443,"18/08/2017, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170818-45230-spo-27-eco-b9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1443
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1443,"18/08/2017, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20170818-45230-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1443
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1443,"18/08/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170818-45230-spo-3-edi-a3-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1443
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1443,"19/08/2017, SÁBADO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20170819-45231-spo-9-pol-a9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1443
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1443,"19/08/2017, SÁBADO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20170819-45231-nac-9-pol-a9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1443
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1443,"13/11/2018, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20181113-45682-spo-22-eco-b8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1443
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1443,"20/08/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170820-45232-nac-2-opi-a2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1443
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1443,"20/08/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170820-45232-nac-3-edi-a3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1443
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1444,"20/08/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170820-45232-spo-3-edi-a3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1444
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1444,"13/11/2018, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20181113-45682-nac-22-eco-b8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1444
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1444,"20/08/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170820-45232-spo-2-opi-a2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1444
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1444,"22/08/2017, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170822-45234-nac-27-eco-b9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1444
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1444,"24/11/2018, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20181124-45693-nac-33-eco-b6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1444
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1444,"22/08/2017, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170822-45234-spo-27-eco-b9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1444
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1444,"23/08/2017, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170823-45235-nac-23-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1444
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1444,"23/08/2017, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170823-45235-nac-30-cd2-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1444
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1444,"23/08/2017, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170823-45235-spo-23-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1444
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1444,"23/08/2017, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170823-45235-spo-30-cd2-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1444
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1445,"24/08/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170824-45236-spo-3-edi-a3-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1445
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1445,"24/08/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170824-45236-nac-3-edi-a3-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1445
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1445,"24/11/2018, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20181124-45693-spo-33-eco-b6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1445
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1445,"26/11/2018, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20181126-45695-nac-25-eco-b8-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1445
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1445,"26/11/2018, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20181126-45695-spo-25-eco-b8-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1445
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1445,"27/11/2018, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20181127-45696-nac-23-eco-b6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1445
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1445,"03/09/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170903-45246-nac-3-edi-a3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1445
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1445,"27/11/2018, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20181127-45696-spo-23-eco-b6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1445
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1445,"29/11/2018, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20181129-45698-nac-30-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1445
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1445,"29/11/2018, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20181129-45698-spo-30-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1445
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1446,"12/07/2018, QUINTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20180712-45558-spo-5-pol-a5-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1446
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1446,"12/07/2018, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20180712-45558-spo-7-pol-a7-not/busca/JO%C3%83O+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1446
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1446,"01/11/2015, DOMINGO, PÁGINA ci09",https://acervo.estadao.com.br/pagina/#!/20151101-44574-spo-61-imo-ci09-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1446
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1446,"30/10/2015, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20151030-44572-nac-34-eco-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1446
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1446,"30/10/2015, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20151030-44572-spo-34-eco-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1446
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1446,"01/11/2015, DOMINGO, PÁGINA ci09",https://acervo.estadao.com.br/pagina/#!/20151101-44574-nac-61-imo-ci09-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1446
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1446,"29/10/2015, QUINTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20151029-44571-spo-47-eco-b18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1446
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1447,"17/05/2013, SEXTA-FEIRA, PÁGINA 114",https://acervo.estadao.com.br/pagina/#!/20130517-43676-nac-175-gui-114-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1447
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1447,"17/05/2013, SEXTA-FEIRA, PÁGINA 98",https://acervo.estadao.com.br/pagina/#!/20130517-43676-nac-159-gui-98-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1447
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1447,"22/07/2017, SÁBADO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20170722-45203-spo-18-esp-a19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1447
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1447,"17/05/2013, SEXTA-FEIRA, PÁGINA 114",https://acervo.estadao.com.br/pagina/#!/20130517-43676-spo-175-gui-114-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1447
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1447,"26/10/2018, SEXTA-FEIRA, PÁGINA q40",https://acervo.estadao.com.br/pagina/#!/20181026-45664-nac-74-gui-q40-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1447
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1447,"17/05/2013, SEXTA-FEIRA, PÁGINA 98",https://acervo.estadao.com.br/pagina/#!/20130517-43676-spo-159-gui-98-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1447
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1447,"18/05/2013, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130518-43677-nac-44-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1447
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1447,"26/10/2018, SEXTA-FEIRA, PÁGINA q40",https://acervo.estadao.com.br/pagina/#!/20181026-45664-spo-76-gui-q40-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1447
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1447,"27/10/2018, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181027-45665-nac-3-edi-a3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1447
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1447,"18/05/2013, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130518-43677-spo-44-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1447
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1448,"09/11/2015, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20151109-44582-spo-13-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1448
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1448,"10/11/2015, TERÇA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20151110-44583-nac-35-eco-b17-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1448
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1448,"05/08/2015, QUARTA-FEIRA, PÁGINA h9",https://acervo.estadao.com.br/pagina/#!/20150805-44486-nac-88-esp-h9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1448
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1448,"05/08/2015, QUARTA-FEIRA, PÁGINA h9",https://acervo.estadao.com.br/pagina/#!/20150805-44486-spo-88-esp-h9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1448
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1448,"22/07/2015, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150722-44472-spo-24-eco-b4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1448
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1448,"22/07/2015, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150722-44472-nac-24-eco-b4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1448
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1448,"29/07/2015, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20150729-44479-spo-28-eco-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1448
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1448,"31/07/2015, SEXTA-FEIRA, PÁGINA q44",https://acervo.estadao.com.br/pagina/#!/20150731-44481-spo-94-gui-q44-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1448
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1448,"31/07/2015, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20150731-44481-spo-36-cd2-c2-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1448
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1448,"31/07/2015, SEXTA-FEIRA, PÁGINA q82",https://acervo.estadao.com.br/pagina/#!/20150731-44481-spo-132-gui-q82-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1448
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1449,"13/05/2017, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170513-45133-nac-37-cd2-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1449
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1449,"13/05/2017, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170513-45133-spo-37-cd2-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1449
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1449,"19/04/2013, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20130419-43648-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1449
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1449,"14/05/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170514-45134-nac-3-edi-a3-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1449
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1449,"14/05/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170514-45134-spo-3-edi-a3-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1449
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1449,"15/05/2017, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20170515-45135-nac-34-esp-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1449
