newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,552,"29/04/2016, SEXTA-FEIRA, PÁGINA q81",https://acervo.estadao.com.br/pagina/#!/20160429-44754-nac-129-gui-q81-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=552
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,552,"29/04/2016, SEXTA-FEIRA, PÁGINA q72",https://acervo.estadao.com.br/pagina/#!/20160429-44754-spo-120-gui-q72-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=552
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,552,"01/05/2016, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20160501-44756-nac-56-imo-ci05-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=552
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,552,"01/05/2016, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20160501-44756-nac-49-emp-ce02-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=552
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,552,"01/05/2016, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20160501-44756-spo-56-imo-ci05-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=552
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,553,"01/05/2016, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20160501-44756-spo-49-emp-ce02-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=553
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,553,"05/05/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160505-44760-spo-3-edi-a3-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=553
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,553,"05/05/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160505-44760-nac-3-edi-a3-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=553
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,553,"12/12/2012, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20121212-43520-spo-46-cid-c8-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=553
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,553,"13/12/2012, QUINTA-FEIRA, PÁGINA ca7",https://acervo.estadao.com.br/pagina/#!/20121213-43521-nac-61-aut-ca7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=553
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,553,"13/12/2012, QUINTA-FEIRA, PÁGINA ca7",https://acervo.estadao.com.br/pagina/#!/20121213-43521-spo-61-aut-ca7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=553
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,553,"02/06/2016, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20160602-44788-spo-38-eco-b15-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=553
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,553,"02/06/2016, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20160602-44788-nac-38-eco-b15-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=553
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,553,"20/12/2012, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20121220-43528-nac-73-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=553
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,553,"12/02/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180212-45408-nac-2-opi-a2-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=553
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,554,"03/12/2010, SEXTA-FEIRA, PÁGINA 108",https://acervo.estadao.com.br/pagina/#!/20101203-42780-nac-206-gui-108-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=554
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,554,"26/01/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100126-42469-nac-31-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=554
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,554,"17/06/2010, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20100617-42611-spo-36-eco-b15-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=554
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,554,"07/06/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110607-42966-nac-35-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=554
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,554,"22/05/2011, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110522-42950-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=554
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,554,"27/04/2011, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110427-42925-nac-36-cid-c3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=554
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,554,"19/03/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110319-42886-spo-58-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=554
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,554,"02/04/2010, SEXTA-FEIRA, PÁGINA 108",https://acervo.estadao.com.br/pagina/#!/20100402-42535-nac-163-gui-108-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=554
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,554,"05/10/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101005-42721-spo-32-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=554
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,554,"10/09/2010, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100910-42696-nac-48-cd2-d11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=554
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,555,"01/06/2010, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100601-42595-spo-42-cid-c8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=555
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,555,"28/05/2010, SEXTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100528-42591-nac-43-cd2-d3-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=555
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,555,"01/06/2010, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100601-42595-nac-37-cid-c3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=555
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,555,"24/12/2010, SEXTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20101224-42801-spo-33-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=555
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,555,"03/12/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101203-42780-nac-55-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=555
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,555,"13/12/2010, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20101213-42790-spo-7-pol-a7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=555
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,555,"05/05/2011, QUINTA-FEIRA, PÁGINA a31",https://acervo.estadao.com.br/pagina/#!/20110505-42933-spo-30-ger-a31-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=555
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,555,"11/03/2010, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100311-42513-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=555
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,555,"31/08/2011, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20110831-43051-nac-28-eco-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=555
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,555,"29/04/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110429-42927-spo-55-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=555
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,556,"10/04/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110410-42908-spo-162-opr-co10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=556
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,556,"12/03/2010, SEXTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100312-42514-nac-62-cd2-d13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=556
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,556,"04/03/2010, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20100304-42506-spo-14-pol-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=556
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,556,"26/07/2010, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20100726-42650-nac-27-eco-b11-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=556
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,556,"01/03/2010, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100301-42503-nac-43-cd2-d8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=556
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,556,"23/04/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110423-42921-spo-31-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=556
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,556,"12/11/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20111112-43124-spo-122-sab-s2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=556
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,556,"27/02/2012, SEGUNDA-FEIRA, PÁGINA x33",https://acervo.estadao.com.br/pagina/#!/20120227-43231-spo-91-eco-x33-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=556
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,557,"18/10/2017, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20171018-45291-spo-31-cd2-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=557
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,557,"27/10/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121027-43474-nac-68-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=557
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,557,"06/02/2016, SÁBADO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20160206-44671-nac-19-esp-a19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=557
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,557,"06/02/2016, SÁBADO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20160206-44671-spo-19-esp-a19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=557
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,557,"18/12/2015, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20151218-44621-nac-19-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=557
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,557,"08/10/2012, SEGUNDA-FEIRA, PÁGINA h16",https://acervo.estadao.com.br/pagina/#!/20121008-43455-spo-61-pol-h16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=557
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,557,"18/12/2015, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20151218-44621-spo-19-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=557
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,557,"01/08/2017, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170801-45213-nac-16-mrt-a16-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=557
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,557,"01/08/2017, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170801-45213-spo-16-mrt-a16-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=557
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,557,"05/08/2017, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20170805-45217-nac-21-mrt-a22-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=557
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,558,"20/12/2015, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20151220-44623-spo-45-cd2-c7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=558
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,558,"20/12/2015, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20151220-44623-nac-45-cd2-c7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=558
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,558,"05/08/2017, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20170805-45217-spo-21-mrt-a22-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=558
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,558,"06/08/2017, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20170806-45218-nac-23-mrt-a23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=558
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,558,"04/08/2017, SEXTA-FEIRA, PÁGINA q60",https://acervo.estadao.com.br/pagina/#!/20170804-45216-nac-97-gui-q60-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=558
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,558,"14/10/2012, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121014-43461-nac-118-esp-e2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=558
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,558,"14/10/2012, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121014-43461-spo-118-esp-e2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=558
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,558,"07/12/2015, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20151207-44610-spo-45-esp-d4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=558
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,558,"07/12/2015, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20151207-44610-nac-43-esp-d4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=558
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,558,"08/12/2015, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20151208-44611-nac-30-eco-b12-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=558
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,559,"08/04/2012, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20120408-43272-nac-35-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=559
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,559,"16/04/2012, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120416-43280-spo-30-cid-c2-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=559
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,559,"09/11/2011, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20111109-43121-spo-35-cid-c1-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=559
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,559,"19/11/2011, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20111119-43131-nac-56-cid-c8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=559
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,559,"22/03/2012, QUINTA-FEIRA, PÁGINA b23",https://acervo.estadao.com.br/pagina/#!/20120322-43255-spo-45-eco-b23-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=559
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,559,"26/02/2012, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120226-43230-spo-43-cid-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=559
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,559,"08/01/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20120108-43181-nac-116-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=559
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,559,"13/04/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120413-43277-nac-46-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=559
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,559,"25/12/2011, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111225-43167-spo-69-cd2-d6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=559
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,560,"26/02/2012, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120226-43230-nac-43-cid-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=560
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,560,"23/04/2012, SEGUNDA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20120423-43287-nac-47-esp-e5-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=560
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,560,"25/11/2011, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20111125-43137-spo-42-eco-b14-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=560
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,560,"09/11/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111109-43121-spo-52-cd2-d8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=560
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,560,"12/11/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20111112-43124-nac-116-sab-s2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=560
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,560,"05/12/2011, SEGUNDA-FEIRA, PÁGINA e16",https://acervo.estadao.com.br/pagina/#!/20111205-43147-spo-65-esp-e16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=560
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,560,"08/04/2012, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20120408-43272-spo-35-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=560
