newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2538,"14/05/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180514-45499-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2538
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2539,"14/05/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180514-45499-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2539
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2539,"15/05/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180515-45500-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2539
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2539,"15/05/2018, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180515-45500-nac-36-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2539
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2539,"15/05/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180515-45500-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2539
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2539,"15/05/2018, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180515-45500-spo-36-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2539
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2539,"06/03/2013, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130306-43604-nac-21-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2539
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2539,"06/03/2013, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130306-43604-spo-21-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2539
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2539,"02/04/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160402-44727-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2539
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2539,"14/03/2016, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20160314-44708-spo-50-esp-d4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2539
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2539,"14/03/2016, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20160314-44708-nac-50-esp-d4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2539
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2540,"26/03/2013, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20130326-43624-spo-25-eco-b11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2540
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2540,"26/03/2013, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130326-43624-spo-27-eco-b13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2540
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2540,"14/12/2016, QUARTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20161214-44983-spo-37-eco-b15-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2540
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2540,"14/12/2016, QUARTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20161214-44983-nac-37-eco-b15-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2540
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2540,"12/01/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160112-44646-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2540
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2540,"25/03/2013, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130325-43623-nac-16-eco-b4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2540
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2540,"25/03/2013, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130325-43623-spo-16-eco-b4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2540
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2540,"26/12/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161226-44995-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2540
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2540,"26/12/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161226-44995-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2540
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2540,"23/06/2018, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180623-45539-nac-19-mrt-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2540
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2541,"21/02/2011, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110221-42860-nac-27-cid-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2541
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2541,"12/02/2011, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20110212-42851-nac-23-ger-a24-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2541
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2541,"21/09/2011, QUARTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110921-43072-nac-55-esp-e4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2541
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2541,"24/02/2011, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20110224-42863-spo-28-eco-b5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2541
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2541,"01/02/2011, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20110201-42840-nac-33-eco-b9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2541
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2541,"26/09/2011, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110926-43077-spo-37-cd2-d5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2541
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2541,"27/03/2011, DOMINGO, PÁGINA ci20",https://acervo.estadao.com.br/pagina/#!/20110327-42894-spo-113-imo-ci20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2541
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2542,"02/02/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170202-45033-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2542
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2542,"02/02/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170202-45033-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2542
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2542,"03/02/2017, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170203-45034-nac-28-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2542
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2542,"03/02/2017, SEXTA-FEIRA, PÁGINA q26",https://acervo.estadao.com.br/pagina/#!/20170203-45034-nac-72-gui-q26-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2542
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2542,"03/02/2017, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170203-45034-spo-28-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2542
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2542,"03/02/2017, SEXTA-FEIRA, PÁGINA q26",https://acervo.estadao.com.br/pagina/#!/20170203-45034-spo-72-gui-q26-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2542
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2542,"04/08/2015, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150804-44485-nac-31-eco-b13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2542
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2542,"04/08/2015, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150804-44485-spo-31-eco-b13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2542
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2542,"10/07/2018, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180710-45556-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2542
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2542,"10/07/2018, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180710-45556-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2542
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2543,"17/03/2018, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20180317-45441-nac-22-esp-a22-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2543
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2543,"17/03/2018, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20180317-45441-spo-22-esp-a22-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2543
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2543,"21/07/2016, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160721-44837-nac-17-mrt-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2543
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2543,"31/07/2016, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20160731-44847-nac-52-emp-ce06-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2543
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2543,"31/07/2016, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20160731-44847-nac-48-emp-ce02-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2543
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2543,"31/07/2016, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20160731-44847-spo-48-emp-ce02-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2543
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2543,"31/07/2016, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20160731-44847-spo-52-emp-ce06-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2543
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2543,"30/03/2018, SEXTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20180330-45454-nac-1-pri-a1-not/busca/CARLOS+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2543
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2543,"20/01/2013, DOMINGO, PÁGINA ci16",https://acervo.estadao.com.br/pagina/#!/20130120-43559-nac-77-imo-ci16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2543
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2543,"20/01/2013, DOMINGO, PÁGINA ci16",https://acervo.estadao.com.br/pagina/#!/20130120-43559-spo-77-imo-ci16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2543
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2544,"01/08/2016, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160801-44848-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2544
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2544,"01/08/2016, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160801-44848-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2544
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2544,"01/08/2016, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160801-44848-nac-14-mrt-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2544
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2544,"01/08/2016, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160801-44848-spo-14-mrt-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2544
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2544,"30/03/2018, SEXTA-FEIRA, PÁGINA q51",https://acervo.estadao.com.br/pagina/#!/20180330-45454-nac-87-gui-q51-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2544
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2544,"30/03/2018, SEXTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20180330-45454-spo-1-pri-a1-not/busca/CARLOS+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2544
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2544,"30/03/2018, SEXTA-FEIRA, PÁGINA q51",https://acervo.estadao.com.br/pagina/#!/20180330-45454-spo-93-gui-q51-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2544
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2544,"03/04/2018, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180403-45458-nac-14-mrt-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2544
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2544,"03/04/2018, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180403-45458-spo-14-mrt-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2544
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2544,"23/01/2013, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130123-43562-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2544
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2545,"17/01/2010, DOMINGO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20100117-42460-spo-16-int-a17-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2545
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2545,"25/03/2010, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100325-42527-spo-101-esp-e3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2545
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2545,"15/01/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100115-42458-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2545
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2545,"05/09/2010, DOMINGO, PÁGINA ce9",https://acervo.estadao.com.br/pagina/#!/20100905-42691-spo-70-emp-ce9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2545
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2545,"09/01/2010, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20100109-42452-spo-56-imo-ci6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2545
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2545,"21/03/2010, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100321-42523-nac-197-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2545
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2545,"11/12/2010, SÁBADO, PÁGINA rs7",https://acervo.estadao.com.br/pagina/#!/20101211-42788-nac-195-epl-rs7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2545
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2545,"05/03/2011, SÁBADO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20110305-42872-spo-11-ger-a11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2545
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2546,"15/08/2016, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20160815-44862-spo-29-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2546
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2546,"13/04/2018, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20180413-45468-spo-17-mrt-a17-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2546
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2546,"21/08/2016, DOMINGO, PÁGINA ce03",https://acervo.estadao.com.br/pagina/#!/20160821-44868-spo-61-emp-ce03-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2546
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2546,"24/08/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160824-44871-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2546
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2546,"24/08/2016, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160824-44871-nac-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2546
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2546,"24/08/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160824-44871-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2546
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2546,"09/01/2013, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130109-43548-nac-16-eco-b4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2546
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2546,"09/01/2013, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130109-43548-spo-16-eco-b4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2546
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2546,"13/03/2018, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20180313-45437-nac-15-mrt-a15-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2546
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2546,"13/03/2018, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20180313-45437-spo-15-mrt-a15-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2546
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2547,"15/07/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160715-44831-nac-3-edi-a3-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2547
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2547,"12/01/2013, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130112-43551-nac-70-esp-e3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2547
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2547,"12/01/2013, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130112-43551-spo-70-esp-e3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2547
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2547,"15/07/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160715-44831-spo-3-edi-a3-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2547
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2547,"16/03/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180316-45440-nac-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2547
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2547,"15/01/2013, TERÇA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130115-43554-nac-43-esp-e3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2547
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2547,"15/01/2013, TERÇA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130115-43554-spo-45-esp-e3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2547
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2547,"16/03/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180316-45440-spo-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2547
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2547,"16/01/2013, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20130116-43555-nac-49-esp-e1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2547
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2547,"16/01/2013, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20130116-43555-spo-55-esp-e1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2547
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2548,"17/01/2013, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20130117-43556-nac-48-imo-ci4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2548
