newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,454,"08/11/2013, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20131108-43851-nac-8-pol-a8-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=454
estadao,João Batista da Silva,João+Silva,454,"19/03/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100319-42521-spo-43-cid-c4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=454
estadao,João Batista da Silva,João+Silva,454,"22/09/2010, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100922-42708-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=454
estadao,João Batista da Silva,João+Silva,454,"26/10/2018, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20181026-45664-nac-23-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=454
estadao,João Batista da Silva,João+Silva,454,"26/10/2018, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20181026-45664-spo-23-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=454
estadao,João Batista da Silva,João+Silva,454,"21/04/2017, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170421-45111-spo-6-pol-a6-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=454
estadao,João Batista da Silva,João+Silva,455,"25/04/2017, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20170425-45115-nac-29-eco-b15-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=455
estadao,João Batista da Silva,João+Silva,455,"25/04/2017, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20170425-45115-spo-29-eco-b15-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=455
estadao,João Batista da Silva,João+Silva,455,"31/10/2015, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20151031-44573-nac-9-pol-a10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=455
estadao,João Batista da Silva,João+Silva,455,"21/04/2017, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170421-45111-nac-6-pol-a6-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=455
estadao,João Batista da Silva,João+Silva,455,"09/03/2019, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190309-45798-spo-28-eco-b8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=455
estadao,João Batista da Silva,João+Silva,455,"09/03/2019, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190309-45798-nac-28-eco-b8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=455
estadao,João Batista da Silva,João+Silva,455,"07/11/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111107-43119-spo-35-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=455
estadao,João Batista da Silva,João+Silva,455,"11/06/2016, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160611-44797-spo-4-pol-a4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=455
estadao,João Batista da Silva,João+Silva,455,"06/02/2016, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160206-44671-nac-26-eco-b6-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=455
estadao,João Batista da Silva,João+Silva,456,"27/09/2013, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130927-43809-spo-30-eng-b7-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=456
estadao,João Batista da Silva,João+Silva,457,"04/10/2015, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20151004-44546-nac-57-emp-ce06-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=457
estadao,João Batista da Silva,João+Silva,457,"04/10/2015, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20151004-44546-spo-57-emp-ce06-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=457
estadao,João Batista da Silva,João+Silva,457,"27/10/2019, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20191027-46030-spo-66-opr-co04-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=457
estadao,João Batista da Silva,João+Silva,457,"27/10/2019, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20191027-46030-nac-66-opr-co04-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=457
estadao,João Batista da Silva,João+Silva,457,"30/06/2018, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180630-45546-nac-6-pol-a6-not/busca/Silva+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=457
estadao,João Batista da Silva,João+Silva,457,"30/06/2018, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180630-45546-spo-6-pol-a6-not/busca/Silva+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=457
estadao,João Batista da Silva,João+Silva,457,"28/01/2016, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160128-44662-nac-10-pol-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=457
estadao,João Batista da Silva,João+Silva,457,"12/08/2012, DOMINGO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20120812-43398-nac-126-opr-co1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=457
estadao,João Batista da Silva,João+Silva,457,"12/08/2012, DOMINGO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20120812-43398-spo-126-opr-co1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=457
estadao,João Batista da Silva,João+Silva,457,"01/03/2016, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160301-44695-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=457
estadao,João Batista da Silva,João+Silva,458,"25/04/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100425-42558-nac-162-opr-co10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=458
estadao,João Batista da Silva,João+Silva,458,"05/08/2011, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110805-43025-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=458
estadao,João Batista da Silva,João+Silva,458,"05/08/2010, QUINTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20100805-42660-nac-41-eco-b18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=458
estadao,João Batista da Silva,João+Silva,458,"05/08/2010, QUINTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20100805-42660-spo-43-eco-b18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=458
estadao,João Batista da Silva,João+Silva,458,"03/08/2012, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120803-43389-nac-33-cid-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=458
estadao,João Batista da Silva,João+Silva,458,"17/09/2014, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140917-44164-nac-19-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=458
estadao,João Batista da Silva,João+Silva,458,"09/01/2014, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20140109-43913-nac-28-cd2-c1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=458
estadao,João Batista da Silva,João+Silva,458,"09/01/2014, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20140109-43913-spo-28-cd2-c1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=458
estadao,João Batista da Silva,João+Silva,458,"29/02/2016, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160229-44694-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=458
estadao,João Batista da Silva,João+Silva,459,"06/04/2017, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20170406-45096-spo-35-eco-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=459
estadao,João Batista da Silva,João+Silva,459,"06/04/2017, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20170406-45096-nac-35-eco-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=459
estadao,João Batista da Silva,João+Silva,459,"16/04/2017, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170416-45106-nac-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=459
estadao,João Batista da Silva,João+Silva,459,"16/04/2017, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170416-45106-spo-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=459
estadao,João Batista da Silva,João+Silva,459,"15/12/2018, SÁBADO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20181215-45714-nac-26-mrt-a28-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=459
estadao,João Batista da Silva,João+Silva,459,"15/12/2018, SÁBADO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20181215-45714-spo-26-mrt-a28-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=459
estadao,João Batista da Silva,João+Silva,459,"07/11/2019, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191107-46041-nac-30-eco-b7-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=459
estadao,João Batista da Silva,João+Silva,459,"07/11/2019, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191107-46041-spo-30-eco-b7-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=459
estadao,João Batista da Silva,João+Silva,459,"08/12/2019, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191208-46072-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=459
estadao,João Batista da Silva,João+Silva,460,"29/07/2011, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110729-43018-nac-38-cid-c6-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=460
estadao,João Batista da Silva,João+Silva,460,"23/10/2012, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20121023-43470-spo-11-pol-a11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=460
estadao,João Batista da Silva,João+Silva,460,"02/05/2018, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180502-45487-nac-27-eco-b7-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=460
estadao,João Batista da Silva,João+Silva,460,"02/05/2018, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180502-45487-spo-27-eco-b7-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=460
estadao,João Batista da Silva,João+Silva,460,"02/11/2017, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171102-45306-spo-6-pol-a6-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=460
estadao,João Batista da Silva,João+Silva,460,"17/03/2017, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170317-45076-spo-17-mrt-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=460
estadao,João Batista da Silva,João+Silva,460,"16/05/2018, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180516-45501-nac-14-mrt-a14-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=460
estadao,João Batista da Silva,João+Silva,460,"24/08/2018, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180824-45601-spo-9-pol-a9-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=460
estadao,João Batista da Silva,João+Silva,460,"24/08/2018, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180824-45601-nac-9-pol-a9-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=460
estadao,João Batista da Silva,João+Silva,461,"16/05/2018, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180516-45501-spo-14-mrt-a14-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=461
estadao,João Batista da Silva,João+Silva,461,"25/03/2012, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120325-43258-nac-45-cid-c4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=461
estadao,João Batista da Silva,João+Silva,461,"25/03/2012, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120325-43258-spo-45-cid-c4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=461
estadao,João Batista da Silva,João+Silva,461,"17/09/2014, QUARTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20140917-44164-spo-27-esp-a28-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=461
estadao,João Batista da Silva,João+Silva,461,"17/09/2014, QUARTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20140917-44164-nac-27-esp-a28-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=461
estadao,João Batista da Silva,João+Silva,461,"12/12/2017, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20171212-45346-spo-28-eco-b12-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=461
estadao,João Batista da Silva,João+Silva,461,"12/12/2017, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20171212-45346-nac-28-eco-b12-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=461
estadao,João Batista da Silva,João+Silva,461,"09/07/2016, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160709-44825-spo-27-eco-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=461
estadao,João Batista da Silva,João+Silva,461,"09/07/2016, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160709-44825-nac-27-eco-b11-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=461
estadao,João Batista da Silva,João+Silva,461,"18/04/2016, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160418-44743-nac-19-pol-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=461
estadao,João Batista da Silva,João+Silva,462,"31/08/2016, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160831-44878-nac-4-pol-a4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=462
estadao,João Batista da Silva,João+Silva,462,"20/10/2018, SÁBADO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20181020-45658-nac-9-pol-a9-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=462
estadao,João Batista da Silva,João+Silva,462,"20/10/2018, SÁBADO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20181020-45658-spo-9-pol-a9-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=462
estadao,João Batista da Silva,João+Silva,462,"25/05/2013, SÁBADO, PÁGINA b30",https://acervo.estadao.com.br/pagina/#!/20130525-43684-nac-70-eco-b30-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=462
estadao,João Batista da Silva,João+Silva,462,"25/05/2013, SÁBADO, PÁGINA b30",https://acervo.estadao.com.br/pagina/#!/20130525-43684-spo-70-eco-b30-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=462
estadao,João Batista da Silva,João+Silva,462,"08/02/2013, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130208-43578-nac-37-cd2-d9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=462
estadao,João Batista da Silva,João+Silva,462,"18/09/2017, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20170918-45261-spo-21-eco-b3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=462
estadao,João Batista da Silva,João+Silva,462,"18/09/2017, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20170918-45261-nac-21-eco-b3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=462
estadao,João Batista da Silva,João+Silva,462,"30/04/2017, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170430-45120-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=462
estadao,João Batista da Silva,João+Silva,462,"30/04/2017, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170430-45120-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=462
estadao,João Batista da Silva,João+Silva,463,"03/08/2010, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20100803-42658-nac-28-eco-b10-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=463
estadao,João Batista da Silva,João+Silva,463,"06/07/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100706-42630-nac-32-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=463
estadao,João Batista da Silva,João+Silva,463,"24/09/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100924-42710-spo-53-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=463
estadao,João Batista da Silva,João+Silva,463,"23/02/2010, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20100223-42497-spo-24-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=463
estadao,João Batista da Silva,João+Silva,463,"23/02/2010, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20100223-42497-nac-24-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=463
estadao,João Batista da Silva,João+Silva,463,"13/10/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111013-43094-nac-34-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=463
estadao,João Batista da Silva,João+Silva,463,"21/10/2011, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20111021-43102-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=463
estadao,João Batista da Silva,João+Silva,463,"06/10/2011, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20111006-43087-spo-50-cid-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=463
estadao,João Batista da Silva,João+Silva,463,"06/10/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111006-43087-nac-44-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=463
estadao,João Batista da Silva,João+Silva,463,"03/08/2010, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20100803-42658-spo-28-eco-b10-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=463
estadao,João Batista da Silva,João+Silva,464,"06/04/2011, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110406-42904-spo-40-cid-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=464
estadao,João Batista da Silva,João+Silva,464,"07/04/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110407-42905-spo-55-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=464
estadao,João Batista da Silva,João+Silva,464,"07/03/2010, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100307-42509-spo-51-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=464
estadao,João Batista da Silva,João+Silva,464,"06/07/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100706-42630-spo-32-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=464
