newspaper,person,name_variation,page_number,date,url,previous page
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,19,"16/04/2013, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130416-43645-spo-39-cid-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=19
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,19,"12/04/2013, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130412-43641-spo-38-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=19
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,19,"03/02/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130203-43573-nac-106-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=19
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,20,"14/03/2016, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160314-44708-nac-31-eco-b12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=20
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,20,"14/03/2016, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160314-44708-spo-31-eco-b12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=20
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,20,"17/06/2014, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20140617-44072-nac-32-eng-b15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=20
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,20,"17/06/2014, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20140617-44072-spo-32-eng-b15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=20
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,20,"16/05/2014, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20140516-44040-nac-37-eng-b15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=20
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,20,"06/05/2014, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140506-44030-nac-42-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=20
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,20,"16/05/2014, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20140516-44040-spo-37-eng-b15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=20
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,20,"29/05/2013, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130529-43688-spo-16-cid-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=20
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,20,"29/05/2013, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130529-43688-nac-16-cid-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=20
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,20,"07/06/2014, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20140607-44062-spo-70-imo-ci8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=20
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,21,"06/02/2015, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150206-44306-spo-33-eng-b11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=21
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,21,"06/02/2015, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150206-44306-nac-33-eng-b11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=21
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,21,"28/09/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140928-44175-nac-115-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=21
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,21,"28/09/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140928-44175-spo-115-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=21
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,21,"26/10/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20141026-44203-nac-90-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=21
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,21,"26/10/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20141026-44203-spo-90-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=21
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,21,"12/11/2014, QUARTA-FEIRA, PÁGINA ca4",https://acervo.estadao.com.br/pagina/#!/20141112-44220-spo-48-aac-ca4-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=21
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,21,"12/11/2014, QUARTA-FEIRA, PÁGINA ca4",https://acervo.estadao.com.br/pagina/#!/20141112-44220-nac-48-aac-ca4-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=21
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,21,"19/07/2014, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20140719-44104-spo-57-imo-ci6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=21
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,21,"19/07/2014, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20140719-44104-nac-57-imo-ci6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=21
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,22,"14/10/2014, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20141014-44191-nac-36-eng-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=22
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,22,"31/08/2013, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130831-43782-spo-63-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=22
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,23,"14/10/2014, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20141014-44191-spo-36-eng-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=23
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,23,"20/09/2014, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20140920-44167-nac-36-eng-b8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=23
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,23,"20/09/2014, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20140920-44167-spo-36-eng-b8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=23
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,23,"10/11/2014, SEGUNDA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20141110-44218-spo-32-eng-b16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=23
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,23,"10/11/2014, SEGUNDA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20141110-44218-nac-32-eng-b16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=23
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,23,"24/11/2014, SEGUNDA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20141124-44232-spo-33-eng-b17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=23
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,23,"24/11/2014, SEGUNDA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20141124-44232-nac-33-eng-b17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=23
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,23,"01/09/2014, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20140901-44148-spo-30-eng-b12-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=23
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,23,"01/09/2014, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20140901-44148-nac-30-eng-b12-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=23
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,23,"29/09/2014, SEGUNDA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20140929-44176-nac-33-eng-b14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=23
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,24,"29/09/2014, SEGUNDA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20140929-44176-spo-36-eng-b14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=24
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,24,"31/08/2013, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130831-43782-nac-63-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=24
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,24,"27/10/2013, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20131027-43839-spo-91-emp-ce10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=24
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,24,"27/10/2013, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20131027-43839-nac-91-emp-ce10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=24
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,24,"12/12/2013, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20131212-43885-nac-27-mrt-a28-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=24
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,24,"12/12/2013, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20131212-43885-spo-27-mrt-a28-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=24
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,24,"07/05/2014, QUARTA-FEIRA, PÁGINA ca10",https://acervo.estadao.com.br/pagina/#!/20140507-44031-nac-56-aac-ca10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=24
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,24,"07/05/2014, QUARTA-FEIRA, PÁGINA ca10",https://acervo.estadao.com.br/pagina/#!/20140507-44031-spo-56-aac-ca10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=24
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,25,"22/01/2014, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20140122-43926-nac-25-eng-b5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=25
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,25,"22/01/2014, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20140122-43926-spo-25-eng-b5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=25
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,25,"06/04/2015, SEGUNDA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150406-44365-nac-29-eng-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=25
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,25,"09/05/2014, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140509-44033-nac-47-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=25
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,25,"06/05/2014, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140506-44030-spo-42-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=25
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,25,"09/05/2014, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140509-44033-spo-47-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=25
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,25,"19/03/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180319-45443-nac-20-eco-b4-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=25
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,25,"19/03/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180319-45443-spo-20-eco-b4-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=25
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,26,"24/11/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161124-44963-nac-48-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=26
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,26,"24/11/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161124-44963-spo-48-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=26
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,26,"23/12/2016, SEXTA-FEIRA, PÁGINA q30",https://acervo.estadao.com.br/pagina/#!/20161223-44992-spo-67-gui-q30-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=26
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,26,"23/12/2016, SEXTA-FEIRA, PÁGINA q30",https://acervo.estadao.com.br/pagina/#!/20161223-44992-nac-67-gui-q30-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=26
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,26,"15/10/2017, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20171015-45288-nac-48-emp-ce02-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=26
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,26,"15/10/2017, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20171015-45288-spo-48-emp-ce02-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=26
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,27,"01/12/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161201-44970-spo-52-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=27
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,27,"01/12/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161201-44970-nac-52-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=27
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,27,"08/04/2015, QUARTA-FEIRA, PÁGINA ca4",https://acervo.estadao.com.br/pagina/#!/20150408-44367-spo-44-aac-ca4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=27
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,27,"18/11/2015, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20151118-44591-nac-31-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=27
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,27,"18/11/2015, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20151118-44591-spo-31-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=27
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,27,"31/07/2014, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140731-44116-spo-45-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=27
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,27,"16/12/2015, QUARTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20151216-44619-nac-39-eco-b17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=27
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,28,"16/12/2015, QUARTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20151216-44619-spo-39-eco-b17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=28
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,28,"11/01/2019, SEXTA-FEIRA, PÁGINA q29",https://acervo.estadao.com.br/pagina/#!/20190111-45741-nac-60-gui-q29-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=28
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,28,"11/01/2019, SEXTA-FEIRA, PÁGINA q29",https://acervo.estadao.com.br/pagina/#!/20190111-45741-spo-60-gui-q29-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=28
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,28,"11/08/2018, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180811-45588-nac-43-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=28
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,28,"11/08/2018, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180811-45588-spo-43-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=28
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,28,"20/11/2018, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181120-45689-nac-20-eco-b4-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=28
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,28,"20/11/2018, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181120-45689-spo-20-eco-b4-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=28
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,29,"10/11/2015, TERÇA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20151110-44583-nac-37-eco-b19-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=29
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,29,"07/04/2015, TERÇA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20150407-44366-spo-32-eng-b14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=29
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,29,"07/04/2015, TERÇA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20150407-44366-nac-32-eng-b14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=29
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,29,"06/04/2015, SEGUNDA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150406-44365-nac-29-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=29
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,29,"08/04/2015, QUARTA-FEIRA, PÁGINA ca4",https://acervo.estadao.com.br/pagina/#!/20150408-44367-nac-45-aut-ca4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=29
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,29,"06/04/2015, SEGUNDA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150406-44365-spo-29-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=29
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,29,"06/04/2015, SEGUNDA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150406-44365-spo-29-eng-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=29
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,29,"08/04/2015, QUARTA-FEIRA, PÁGINA ca4",https://acervo.estadao.com.br/pagina/#!/20150408-44367-spo-45-aut-ca4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=29
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,30,"07/04/2015, TERÇA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20150407-44366-spo-31-eco-b14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=30
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,30,"07/04/2015, TERÇA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20150407-44366-nac-31-eco-b14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=30
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,30,"10/11/2015, TERÇA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20151110-44583-spo-37-eco-b19-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=30
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,30,"13/11/2015, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20151113-44586-nac-35-eco-b15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=30
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,30,"13/11/2015, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20151113-44586-spo-35-eco-b15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=30
estadao,Andreia Cardoso do Nascimento,Andreia+Nascimento,30,"16/05/2017, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170516-45136-nac-20-eco-b4-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Andreia+Nascimento&decade=2010%7C2010&page=30
