newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1740,"12/09/2013, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20130912-43794-nac-22-mrt-a24-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1740
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1740,"08/09/2013, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20130908-43790-nac-116-opr-co5-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1740
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1740,"16/12/2014, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20141216-44254-spo-28-eng-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1740
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1741,"03/03/2015, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150303-44331-spo-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1741
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1741,"04/03/2015, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150304-44332-nac-6-pol-a6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1741
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1741,"11/02/2014, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140211-43946-nac-12-mrt-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1741
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1741,"11/02/2014, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140211-43946-spo-12-mrt-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1741
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1741,"12/02/2014, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20140212-43947-nac-1-pri-a1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1741
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1741,"03/04/2015, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150403-44362-nac-24-eng-b7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1741
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1741,"12/02/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140212-43947-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1741
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1741,"12/02/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140212-43947-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1741
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1741,"13/02/2014, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20140213-43948-spo-10-pol-a11-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1741
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1741,"13/02/2014, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140213-43948-nac-51-cd2-c10-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1741
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1742,"13/02/2014, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140213-43948-spo-51-cd2-c10-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1742
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1742,"03/04/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150403-44362-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1742
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1742,"03/04/2015, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150403-44362-spo-24-eng-b7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1742
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1742,"03/04/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150403-44362-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1742
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1742,"14/02/2014, SEXTA-FEIRA, PÁGINA 79",https://acervo.estadao.com.br/pagina/#!/20140214-43949-nac-121-gui-79-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1742
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1742,"04/04/2015, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150404-44363-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1742
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1742,"04/04/2015, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150404-44363-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1742
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1742,"05/04/2015, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150405-44364-nac-37-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1742
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1742,"05/04/2015, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20150405-44364-spo-20-mrt-a22-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1742
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1742,"14/02/2014, SEXTA-FEIRA, PÁGINA 79",https://acervo.estadao.com.br/pagina/#!/20140214-43949-spo-121-gui-79-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1742
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1743,"15/12/2014, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20141215-44253-spo-16-mrt-a16-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1743
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1743,"15/12/2014, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20141215-44253-spo-15-mrt-a15-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1743
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1743,"15/12/2014, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20141215-44253-nac-16-mrt-a16-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1743
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1743,"22/12/2014, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20141222-44260-nac-40-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1743
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1743,"22/12/2014, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20141222-44260-nac-38-cd2-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1743
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1743,"22/12/2014, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20141222-44260-spo-38-cd2-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1743
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1743,"22/12/2014, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20141222-44260-spo-40-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1743
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1743,"25/12/2014, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20141225-44263-spo-7-pol-a7-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1743
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1743,"25/12/2014, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141225-44263-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1743
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1743,"25/12/2014, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141225-44263-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1743
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1744,"25/12/2014, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20141225-44263-nac-7-pol-a7-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1744
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1744,"29/03/2014, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140329-43992-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1744
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1744,"29/03/2014, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140329-43992-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1744
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1744,"30/03/2014, DOMINGO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20140330-43993-spo-55-cd2-c12-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1744
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1744,"30/03/2014, DOMINGO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20140330-43993-nac-55-cd2-c12-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1744
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1744,"18/03/2014, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140318-43981-nac-44-cd2-c8-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1744
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1744,"18/03/2014, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140318-43981-spo-44-cd2-c8-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1744
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1745,"19/03/2014, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20140319-43982-nac-34-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1745
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1745,"06/03/2014, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140306-43969-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1745
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1745,"06/03/2014, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140306-43969-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1745
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1745,"25/04/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140425-44019-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1745
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1745,"25/04/2014, SEXTA-FEIRA, PÁGINA 54",https://acervo.estadao.com.br/pagina/#!/20140425-44019-nac-115-gui-54-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1745
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1745,"25/04/2014, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140425-44019-spo-19-mrt-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1745
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1745,"25/04/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140425-44019-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1745
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1745,"25/04/2014, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140425-44019-nac-19-mrt-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1745
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1746,"28/12/2014, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141228-44266-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1746
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1746,"28/12/2014, DOMINGO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20141228-44266-spo-7-pol-a7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1746
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1746,"28/12/2014, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20141228-44266-spo-15-mrt-a16-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1746
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1746,"28/12/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141228-44266-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1746
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1746,"30/12/2014, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20141230-44268-nac-36-cd2-c8-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1746
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1746,"30/12/2014, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20141230-44268-spo-36-cd2-c8-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1746
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1746,"14/01/2014, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140114-43918-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1746
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1746,"12/01/2014, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140112-43916-spo-46-cd2-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1746
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1747,"25/01/2015, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150125-44294-nac-11-int-a12-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1747
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1747,"12/01/2014, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140112-43916-nac-49-cd2-c10-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1747
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1747,"12/01/2014, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140112-43916-nac-46-cd2-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1747
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1747,"25/01/2015, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150125-44294-spo-11-int-a12-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1747
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1747,"07/02/2015, SÁBADO, PÁGINA e7",https://acervo.estadao.com.br/pagina/#!/20150207-44307-nac-66-mrt-e7-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1747
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1747,"07/02/2015, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150207-44307-nac-36-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1747
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1747,"07/02/2015, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150207-44307-spo-36-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1747
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1747,"07/02/2015, SÁBADO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150207-44307-spo-25-eng-b9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1747
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1747,"15/02/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150215-44315-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1747
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1747,"15/02/2015, DOMINGO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20150215-44315-nac-7-pol-a7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1747
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1748,"15/02/2015, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150215-44315-spo-35-cd2-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1748
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1748,"15/02/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150215-44315-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1748
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1748,"15/02/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150215-44315-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1748
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1748,"15/02/2015, DOMINGO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20150215-44315-spo-7-pol-a7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1748
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1748,"16/02/2015, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150216-44316-nac-39-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1748
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1748,"16/02/2015, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150216-44316-spo-39-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1748
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1748,"16/02/2015, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150216-44316-nac-35-cd2-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1748
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1748,"16/02/2015, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150216-44316-spo-35-cd2-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1748
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1748,"17/02/2015, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150217-44317-nac-31-cd2-c5-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1748
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1748,"17/02/2015, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150217-44317-spo-31-cd2-c5-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1748
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1749,"18/02/2015, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20150218-44318-spo-10-mrt-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1749
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1749,"16/01/2014, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140116-43920-nac-41-cd2-c8-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1749
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1749,"16/01/2014, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140116-43920-nac-15-mrt-a16-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1749
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1749,"16/01/2014, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140116-43920-spo-41-cd2-c8-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1749
