newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,552,"17/03/2010, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100317-42519-spo-37-cid-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=552
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,552,"17/03/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100317-42519-spo-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=552
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,552,"17/03/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100317-42519-nac-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=552
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,552,"17/03/2010, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100317-42519-nac-34-cid-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=552
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,552,"06/10/2010, QUARTA-FEIRA, PÁGINA tams7",https://acervo.estadao.com.br/pagina/#!/20101006-42722-nac-89-epl-tams7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=552
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,552,"06/10/2010, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20101006-42722-nac-19-pol-a19-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=552
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,552,"20/10/2010, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20101020-42736-spo-24-ger-a24-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=552
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,552,"20/10/2010, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20101020-42736-nac-24-ger-a24-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=552
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,552,"04/10/2010, SEGUNDA-FEIRA, PÁGINA n5",https://acervo.estadao.com.br/pagina/#!/20101004-42720-spo-81-eco-n5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=552
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,553,"28/12/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171228-45362-spo-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=553
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,553,"28/12/2017, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20171228-45362-spo-20-eco-b8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=553
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,553,"29/12/2017, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20171229-45363-nac-21-cd2-c3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=553
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,553,"29/12/2017, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20171229-45363-spo-21-cd2-c3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=553
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,553,"21/12/2017, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20171221-45355-spo-29-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=553
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,553,"21/12/2017, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20171221-45355-nac-29-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=553
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,553,"22/12/2017, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20171222-45356-spo-36-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=553
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,553,"22/12/2017, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20171222-45356-nac-36-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=553
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,553,"03/03/2018, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20180303-45427-nac-37-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=553
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,554,"11/03/2010, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100311-42513-nac-75-opr-co4-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=554
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,554,"11/03/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100311-42513-nac-43-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=554
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,554,"18/03/2010, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100318-42520-nac-50-cid-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=554
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,554,"25/06/2010, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100625-42619-spo-57-cd2-d11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=554
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,554,"23/04/2010, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20100423-42556-spo-47-cid-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=554
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,554,"23/04/2010, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20100423-42556-spo-16-ger-a16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=554
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,554,"23/04/2010, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20100423-42556-nac-16-ger-a16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=554
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,554,"22/04/2010, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100422-42555-spo-67-opr-co4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=554
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,554,"22/04/2010, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100422-42555-nac-65-opr-co4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=554
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,554,"13/04/2010, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20100413-42546-spo-17-ger-a17-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=554
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,555,"13/04/2010, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20100413-42546-nac-17-ger-a17-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=555
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,555,"24/04/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100424-42557-spo-85-imo-ci9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=555
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,555,"13/10/2010, QUARTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20101013-42729-nac-45-cd2-d5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=555
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,555,"24/10/2010, DOMINGO, PÁGINA ce5",https://acervo.estadao.com.br/pagina/#!/20101024-42740-spo-65-emp-ce5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=555
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,555,"24/10/2010, DOMINGO, PÁGINA ce5",https://acervo.estadao.com.br/pagina/#!/20101024-42740-nac-65-emp-ce5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=555
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,555,"09/10/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101009-42725-spo-49-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=555
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,555,"09/10/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101009-42725-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=555
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,555,"09/10/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101009-42725-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=555
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,555,"02/10/2010, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-111-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=555
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,555,"02/10/2010, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20101002-42718-nac-111-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=555
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,556,"07/10/2010, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20101007-42723-spo-82-opr-co1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=556
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,556,"07/10/2010, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20101007-42723-nac-82-opr-co1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=556
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,556,"06/10/2010, QUARTA-FEIRA, PÁGINA tam7",https://acervo.estadao.com.br/pagina/#!/20101006-42722-spo-85-epl-tam7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=556
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,556,"06/10/2010, QUARTA-FEIRA, PÁGINA tams7",https://acervo.estadao.com.br/pagina/#!/20101006-42722-spo-93-epl-tams7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=556
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,556,"06/10/2010, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20101006-42722-spo-19-pol-a19-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=556
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,556,"06/10/2010, QUARTA-FEIRA, PÁGINA tam7",https://acervo.estadao.com.br/pagina/#!/20101006-42722-nac-81-epl-tam7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=556
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,556,"24/04/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100424-42557-nac-81-imo-ci9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=556
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,556,"01/04/2010, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100401-42534-spo-68-opr-co4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=556
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,556,"01/04/2010, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20100401-42534-spo-41-cid-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=556
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,556,"01/04/2010, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100401-42534-nac-63-opr-co4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=556
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,557,"31/10/2017, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20171031-45304-spo-12-int-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=557
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,557,"30/10/2017, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20171030-45303-spo-20-esp-a20-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=557
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,557,"31/10/2017, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20171031-45304-nac-12-int-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=557
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,557,"26/09/2017, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170926-45269-nac-31-cd2-c2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=557
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,557,"03/11/2017, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20171103-45307-spo-18-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=557
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,557,"03/11/2017, SEXTA-FEIRA, PÁGINA q54",https://acervo.estadao.com.br/pagina/#!/20171103-45307-nac-94-gui-q54-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=557
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,557,"03/11/2017, SEXTA-FEIRA, PÁGINA q54",https://acervo.estadao.com.br/pagina/#!/20171103-45307-spo-94-gui-q54-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=557
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,557,"25/04/2017, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170425-45115-spo-32-cd2-c2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=557
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,557,"25/04/2017, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170425-45115-nac-32-cd2-c2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=557
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,558,"23/10/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20101023-42739-spo-121-cd2-d12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=558
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,558,"23/10/2010, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20101023-42739-nac-107-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=558
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,558,"23/10/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20101023-42739-nac-115-cd2-d12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=558
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,558,"05/10/2010, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20101005-42721-spo-44-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=558
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,558,"05/10/2010, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101005-42721-spo-34-cid-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=558
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,558,"05/10/2010, TERÇA-FEIRA, PÁGINA tams8",https://acervo.estadao.com.br/pagina/#!/20101005-42721-spo-95-epl-tams8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=558
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,558,"05/10/2010, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20101005-42721-nac-44-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=558
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,558,"05/10/2010, TERÇA-FEIRA, PÁGINA tams8",https://acervo.estadao.com.br/pagina/#!/20101005-42721-nac-95-epl-tams8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=558
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,558,"13/10/2010, QUARTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20101013-42729-spo-45-cd2-d5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=558
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,558,"08/10/2010, SEXTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20101008-42724-nac-25-ger-a26-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=558
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,559,"26/11/2016, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161126-44965-nac-4-pol-a4-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=559
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,559,"26/11/2016, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161126-44965-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=559
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,559,"21/10/2016, SEXTA-FEIRA, PÁGINA q15",https://acervo.estadao.com.br/pagina/#!/20161021-44929-nac-54-gui-q15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=559
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,559,"21/10/2016, SEXTA-FEIRA, PÁGINA q14",https://acervo.estadao.com.br/pagina/#!/20161021-44929-nac-53-gui-q14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=559
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,559,"21/10/2016, SEXTA-FEIRA, PÁGINA q14",https://acervo.estadao.com.br/pagina/#!/20161021-44929-spo-53-gui-q14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=559
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,559,"21/10/2016, SEXTA-FEIRA, PÁGINA q15",https://acervo.estadao.com.br/pagina/#!/20161021-44929-spo-54-gui-q15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=559
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,559,"02/06/2017, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170602-45153-spo-16-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=559
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,559,"02/06/2017, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170602-45153-spo-36-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=559
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,559,"02/06/2017, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170602-45153-nac-16-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=559
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,559,"21/04/2017, SEXTA-FEIRA, PÁGINA q62",https://acervo.estadao.com.br/pagina/#!/20170421-45111-nac-96-gui-q62-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=559
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,560,"27/10/2010, QUARTA-FEIRA, PÁGINA espu4",https://acervo.estadao.com.br/pagina/#!/20101027-42743-nac-65-epl-espu4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=560
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,560,"27/10/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20101027-42743-nac-54-cd2-d9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=560
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,560,"01/03/2010, SEGUNDA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20100301-42503-spo-18-ger-a19-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=560
