newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2591,"25/06/2011, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110625-42984-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2591
estadao,João Batista da Silva,João+Silva,2592,"25/06/2011, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110625-42984-spo-73-cd2-d6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2592
estadao,João Batista da Silva,João+Silva,2592,"25/06/2011, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110625-42984-nac-73-cd2-d6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2592
estadao,João Batista da Silva,João+Silva,2592,"15/06/2011, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110615-42974-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2592
estadao,João Batista da Silva,João+Silva,2592,"13/02/2011, DOMINGO, PÁGINA m24",https://acervo.estadao.com.br/pagina/#!/20110213-42852-spo-210-ctr-m24-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2592
estadao,João Batista da Silva,João+Silva,2592,"09/04/2011, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110409-42907-spo-101-cd2-d11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2592
estadao,João Batista da Silva,João+Silva,2592,"07/04/2011, QUINTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110407-42905-spo-81-cd2-d5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2592
estadao,João Batista da Silva,João+Silva,2592,"07/04/2011, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110407-42905-spo-51-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2592
estadao,João Batista da Silva,João+Silva,2592,"07/04/2011, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110407-42905-nac-51-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2592
estadao,João Batista da Silva,João+Silva,2592,"07/04/2011, QUINTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20110407-42905-nac-27-eco-b2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2592
estadao,João Batista da Silva,João+Silva,2592,"29/05/2011, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20110529-42957-nac-107-imo-ci29-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2592
estadao,João Batista da Silva,João+Silva,2593,"09/01/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130109-43548-spo-2-opi-a2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2593
estadao,João Batista da Silva,João+Silva,2593,"09/01/2013, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130109-43548-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2593
estadao,João Batista da Silva,João+Silva,2593,"29/06/2016, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160629-44815-nac-5-pol-a5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2593
estadao,João Batista da Silva,João+Silva,2593,"29/06/2016, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160629-44815-spo-5-pol-a5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2593
estadao,João Batista da Silva,João+Silva,2593,"30/06/2016, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160630-44816-nac-15-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2593
estadao,João Batista da Silva,João+Silva,2593,"13/03/2018, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180313-45437-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2593
estadao,João Batista da Silva,João+Silva,2593,"11/01/2013, SEXTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20130111-43550-nac-33-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2593
estadao,João Batista da Silva,João+Silva,2593,"14/03/2018, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180314-45438-nac-30-cd2-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2593
estadao,João Batista da Silva,João+Silva,2593,"14/03/2018, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180314-45438-spo-30-cd2-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2593
estadao,João Batista da Silva,João+Silva,2593,"11/01/2013, SEXTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20130111-43550-spo-38-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2593
estadao,João Batista da Silva,João+Silva,2594,"08/06/2011, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110608-42967-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2594
estadao,João Batista da Silva,João+Silva,2594,"08/06/2011, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110608-42967-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2594
estadao,João Batista da Silva,João+Silva,2594,"17/06/2011, SEXTA-FEIRA, PÁGINA 97",https://acervo.estadao.com.br/pagina/#!/20110617-42976-nac-155-gui-97-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2594
estadao,João Batista da Silva,João+Silva,2594,"28/06/2011, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110628-42987-nac-39-cd2-d2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2594
estadao,João Batista da Silva,João+Silva,2594,"04/06/2011, SÁBADO, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20110604-42963-nac-86-imo-ci4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2594
estadao,João Batista da Silva,João+Silva,2594,"10/06/2011, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110610-42969-spo-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2594
estadao,João Batista da Silva,João+Silva,2594,"10/06/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110610-42969-nac-40-cid-c4-not/busca/Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2594
estadao,João Batista da Silva,João+Silva,2594,"10/06/2011, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110610-42969-nac-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2594
estadao,João Batista da Silva,João+Silva,2594,"29/05/2011, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110529-42957-spo-43-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2594
estadao,João Batista da Silva,João+Silva,2594,"29/05/2011, DOMINGO, PÁGINA co9",https://acervo.estadao.com.br/pagina/#!/20110529-42957-spo-149-opr-co9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2594
estadao,João Batista da Silva,João+Silva,2595,"01/01/2011, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110101-42809-spo-32-cd2-d6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2595
estadao,João Batista da Silva,João+Silva,2595,"01/01/2011, SÁBADO, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20110101-42809-spo-48-pol-h8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2595
estadao,João Batista da Silva,João+Silva,2595,"13/05/2011, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110513-42941-nac-53-cd2-d10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2595
estadao,João Batista da Silva,João+Silva,2595,"20/05/2011, SEXTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110520-42948-spo-46-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2595
estadao,João Batista da Silva,João+Silva,2595,"29/05/2011, DOMINGO, PÁGINA ci30",https://acervo.estadao.com.br/pagina/#!/20110529-42957-spo-108-imo-ci30-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2595
estadao,João Batista da Silva,João+Silva,2595,"10/05/2011, TERÇA-FEIRA, PÁGINA v6",https://acervo.estadao.com.br/pagina/#!/20110510-42938-spo-65-via-v6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2595
estadao,João Batista da Silva,João+Silva,2595,"28/05/2011, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20110528-42956-spo-35-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2595
estadao,João Batista da Silva,João+Silva,2595,"28/05/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110528-42956-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2595
estadao,João Batista da Silva,João+Silva,2595,"04/05/2011, QUARTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20110504-42932-nac-38-eco-b15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2595
estadao,João Batista da Silva,João+Silva,2595,"04/05/2011, QUARTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20110504-42932-spo-38-eco-b15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2595
estadao,João Batista da Silva,João+Silva,2596,"16/07/2016, SÁBADO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160716-44832-nac-26-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2596
estadao,João Batista da Silva,João+Silva,2596,"16/07/2016, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160716-44832-nac-19-esp-a20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2596
estadao,João Batista da Silva,João+Silva,2596,"16/07/2016, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160716-44832-spo-19-esp-a20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2596
estadao,João Batista da Silva,João+Silva,2596,"16/07/2016, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160716-44832-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2596
estadao,João Batista da Silva,João+Silva,2596,"16/07/2016, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160716-44832-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2596
estadao,João Batista da Silva,João+Silva,2596,"16/07/2016, SÁBADO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160716-44832-spo-26-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2596
estadao,João Batista da Silva,João+Silva,2596,"17/07/2016, DOMINGO, PÁGINA co07",https://acervo.estadao.com.br/pagina/#!/20160717-44833-spo-63-opr-co07-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2596
estadao,João Batista da Silva,João+Silva,2596,"17/07/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160717-44833-nac-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2596
estadao,João Batista da Silva,João+Silva,2596,"17/07/2016, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20160717-44833-nac-21-mrt-a22-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2596
estadao,João Batista da Silva,João+Silva,2596,"17/07/2016, DOMINGO, PÁGINA co07",https://acervo.estadao.com.br/pagina/#!/20160717-44833-nac-63-opr-co07-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2596
estadao,João Batista da Silva,João+Silva,2597,"20/05/2011, SEXTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110520-42948-nac-43-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2597
estadao,João Batista da Silva,João+Silva,2597,"28/05/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110528-42956-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2597
estadao,João Batista da Silva,João+Silva,2597,"04/05/2011, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20110504-42932-spo-32-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2597
estadao,João Batista da Silva,João+Silva,2597,"08/05/2011, DOMINGO, PÁGINA ci24",https://acervo.estadao.com.br/pagina/#!/20110508-42936-nac-110-imo-ci24-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2597
estadao,João Batista da Silva,João+Silva,2597,"26/07/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110726-43015-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2597
estadao,João Batista da Silva,João+Silva,2597,"01/07/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110701-42990-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2597
estadao,João Batista da Silva,João+Silva,2597,"06/11/2010, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20101106-42753-spo-62-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2597
estadao,João Batista da Silva,João+Silva,2597,"28/11/2010, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20101128-42775-spo-187-opr-co7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2597
estadao,João Batista da Silva,João+Silva,2597,"09/07/2011, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110709-42998-nac-100-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2597
estadao,João Batista da Silva,João+Silva,2597,"14/11/2010, DOMINGO, PÁGINA co11",https://acervo.estadao.com.br/pagina/#!/20101114-42761-spo-148-opr-co11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2597
estadao,João Batista da Silva,João+Silva,2598,"29/01/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110129-42837-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2598
estadao,João Batista da Silva,João+Silva,2598,"15/04/2011, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20110415-42913-nac-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2598
estadao,João Batista da Silva,João+Silva,2598,"27/04/2011, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110427-42925-spo-39-cid-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2598
estadao,João Batista da Silva,João+Silva,2598,"23/10/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20111023-43104-nac-155-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2598
estadao,João Batista da Silva,João+Silva,2598,"22/10/2011, SÁBADO, PÁGINA b23",https://acervo.estadao.com.br/pagina/#!/20111022-43103-spo-48-eco-b23-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2598
estadao,João Batista da Silva,João+Silva,2598,"23/06/2011, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110623-42982-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2598
estadao,João Batista da Silva,João+Silva,2598,"03/04/2011, DOMINGO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110403-42901-spo-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2598
estadao,João Batista da Silva,João+Silva,2598,"01/04/2011, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20110401-42899-nac-32-eco-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2598
estadao,João Batista da Silva,João+Silva,2598,"01/04/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110401-42899-nac-39-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2598
estadao,João Batista da Silva,João+Silva,2598,"02/01/2011, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110102-42810-spo-29-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2598
estadao,João Batista da Silva,João+Silva,2599,"09/06/2011, QUINTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20110609-42968-spo-17-int-a17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2599
estadao,João Batista da Silva,João+Silva,2599,"21/10/2010, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20101021-42737-nac-13-pol-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2599
estadao,João Batista da Silva,João+Silva,2599,"06/10/2010, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20101006-42722-spo-18-pol-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2599
estadao,João Batista da Silva,João+Silva,2599,"02/04/2010, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20100402-42535-spo-15-ger-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2599
estadao,João Batista da Silva,João+Silva,2599,"11/04/2010, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20100411-42544-spo-108-imo-ci22-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2599
estadao,João Batista da Silva,João+Silva,2599,"04/10/2010, SEGUNDA-FEIRA, PÁGINA h19",https://acervo.estadao.com.br/pagina/#!/20101004-42720-spo-64-pol-h19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2599
estadao,João Batista da Silva,João+Silva,2599,"30/10/2010, SÁBADO, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20101030-42746-nac-148-pol-h10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2599
estadao,João Batista da Silva,João+Silva,2599,"14/10/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101014-42730-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2599
estadao,João Batista da Silva,João+Silva,2599,"21/04/2010, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20100421-42554-nac-24-eco-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2599
estadao,João Batista da Silva,João+Silva,2599,"19/10/2010, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101019-42735-spo-50-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2599
estadao,João Batista da Silva,João+Silva,2600,"18/08/2010, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100818-42673-nac-48-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2600
estadao,João Batista da Silva,João+Silva,2600,"22/08/2010, DOMINGO, PÁGINA m26",https://acervo.estadao.com.br/pagina/#!/20100822-42677-nac-248-ctr-m26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2600
estadao,João Batista da Silva,João+Silva,2600,"31/01/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100131-42474-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2600
estadao,João Batista da Silva,João+Silva,2600,"05/08/2010, QUINTA-FEIRA, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20100805-42660-spo-101-esp-e8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2600
estadao,João Batista da Silva,João+Silva,2600,"05/09/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100905-42691-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2600
estadao,João Batista da Silva,João+Silva,2600,"28/11/2010, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20101128-42775-nac-207-esp-e4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2600
estadao,João Batista da Silva,João+Silva,2600,"15/06/2010, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100615-42609-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2600
