newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2055,"16/07/2015, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20150716-44466-spo-59-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2055
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2055,"26/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150726-44476-nac-99-opr-co08-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2055
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2056,"26/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150726-44476-spo-95-opr-co08-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2056
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2056,"19/03/2015, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150319-44347-nac-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2056
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2056,"20/03/2015, SEXTA-FEIRA, PÁGINA 72",https://acervo.estadao.com.br/pagina/#!/20150320-44348-nac-128-gui-72-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2056
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2056,"20/03/2015, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20150320-44348-nac-57-cd2-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2056
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2056,"03/04/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150403-44362-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2056
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2056,"04/04/2015, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150404-44363-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2056
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2056,"03/04/2015, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150403-44362-spo-24-eco-b7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2056
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2056,"03/04/2015, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150403-44362-nac-24-eco-b7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2056
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2056,"05/04/2015, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150405-44364-nac-37-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2056
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2057,"14/08/2012, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120814-43400-spo-45-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2057
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2057,"14/08/2012, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120814-43400-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2057
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2057,"12/08/2012, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20120812-43398-nac-129-opr-co4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2057
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2057,"12/08/2012, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20120812-43398-nac-165-ali-j2-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2057
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2057,"12/08/2012, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120812-43398-nac-4-pol-a4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2057
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2057,"08/09/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150908-44520-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2057
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2057,"09/09/2015, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150909-44521-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2057
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2057,"09/09/2015, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20150909-44521-nac-32-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2057
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2057,"09/09/2015, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20150909-44521-spo-32-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2057
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2057,"09/09/2015, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150909-44521-nac-24-eco-b5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2057
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2058,"09/09/2015, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150909-44521-spo-24-eco-b5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2058
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2058,"09/09/2015, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150909-44521-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2058
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2058,"12/08/2012, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20120812-43398-spo-165-ali-j2-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2058
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2058,"12/08/2012, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20120812-43398-spo-129-opr-co4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2058
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2058,"12/08/2012, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120812-43398-spo-4-pol-a4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2058
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2058,"30/07/2012, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120730-43385-nac-41-cd2-d10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2058
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2058,"30/07/2012, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120730-43385-spo-44-cd2-d10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2058
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2058,"11/09/2015, SEXTA-FEIRA, PÁGINA q81",https://acervo.estadao.com.br/pagina/#!/20150911-44523-nac-123-gui-q81-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2058
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2058,"19/04/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170419-45109-spo-3-edi-a3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2058
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2059,"29/07/2012, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120729-43384-nac-115-cd2-d2-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2059
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2059,"29/07/2012, DOMINGO, PÁGINA e13",https://acervo.estadao.com.br/pagina/#!/20120729-43384-nac-138-esp-e13-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2059
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2059,"11/09/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150911-44523-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2059
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2059,"11/09/2015, SEXTA-FEIRA, PÁGINA q58",https://acervo.estadao.com.br/pagina/#!/20150911-44523-nac-100-gui-q58-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2059
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2059,"11/09/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150911-44523-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2059
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2059,"21/04/2017, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170421-45111-nac-34-cd2-c6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2059
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2059,"21/04/2017, SEXTA-FEIRA, PÁGINA q9",https://acervo.estadao.com.br/pagina/#!/20170421-45111-nac-43-gui-q9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2059
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2059,"21/04/2017, SEXTA-FEIRA, PÁGINA q8",https://acervo.estadao.com.br/pagina/#!/20170421-45111-nac-42-gui-q8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2059
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2059,"21/04/2017, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20170421-45111-nac-7-pol-a7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2059
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2059,"29/07/2012, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120729-43384-spo-115-cd2-d2-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2059
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2060,"29/07/2012, DOMINGO, PÁGINA e13",https://acervo.estadao.com.br/pagina/#!/20120729-43384-spo-139-esp-e13-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2060
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2060,"07/08/2012, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120807-43393-nac-48-esp-e2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2060
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2060,"11/09/2015, SEXTA-FEIRA, PÁGINA q81",https://acervo.estadao.com.br/pagina/#!/20150911-44523-spo-123-gui-q81-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2060
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2060,"11/09/2015, SEXTA-FEIRA, PÁGINA q58",https://acervo.estadao.com.br/pagina/#!/20150911-44523-spo-100-gui-q58-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2060
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2060,"04/09/2012, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120904-43421-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2060
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2060,"04/09/2012, TERÇA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120904-43421-spo-48-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2060
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2060,"04/09/2012, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120904-43421-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2060
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2060,"06/09/2012, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120906-43423-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2060
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2060,"25/10/2015, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20151025-44567-spo-41-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2060
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2060,"25/10/2015, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20151025-44567-spo-11-int-a11-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2060
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2061,"21/09/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150921-44533-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2061
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2061,"21/09/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150921-44533-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2061
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2061,"19/09/2015, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150919-44531-nac-17-mrt-a18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2061
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2061,"23/09/2015, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20150923-44535-nac-9-pol-a9-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2061
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2061,"23/09/2015, QUARTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20150923-44535-nac-42-cd2-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2061
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2061,"23/09/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150923-44535-nac-3-edi-a3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2061
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2061,"23/09/2015, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150923-44535-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2061
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2061,"22/09/2015, TERÇA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20150922-44534-spo-42-cd2-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2061
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2061,"22/09/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150922-44534-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2061
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2061,"19/09/2015, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150919-44531-spo-17-mrt-a18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2061
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2062,"01/06/2017, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170601-45152-spo-23-eco-b4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2062
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2062,"01/06/2017, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170601-45152-nac-43-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2062
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2062,"01/06/2017, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170601-45152-spo-43-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2062
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2062,"02/06/2017, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20170602-45153-nac-7-pol-a7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2062
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2062,"08/09/2012, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20120908-43425-nac-74-sab-s2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2062
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2062,"08/09/2012, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120908-43425-nac-55-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2062
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2062,"08/09/2012, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20120908-43425-spo-74-sab-s2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2062
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2062,"08/09/2012, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120908-43425-spo-55-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2062
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2062,"09/09/2012, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120909-43426-nac-3-edi-a3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2062
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2062,"03/06/2017, SÁBADO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20170603-45154-spo-9-pol-a9-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2062
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2063,"14/09/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150914-44526-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2063
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2063,"14/09/2015, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150914-44526-nac-33-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2063
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2063,"14/09/2015, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150914-44526-spo-32-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2063
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2063,"14/09/2015, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150914-44526-spo-33-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2063
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2063,"14/09/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150914-44526-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2063
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2063,"16/09/2015, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150916-44528-spo-42-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2063
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2063,"16/09/2015, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150916-44528-nac-42-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2063
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2063,"16/09/2015, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20150916-44528-nac-36-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2063
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2063,"15/09/2015, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150915-44527-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2063
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2063,"15/09/2015, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150915-44527-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2063
