newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,134,"31/03/2010, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20100331-42533-spo-12-pol-a12-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=134
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,134,"07/02/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110207-42846-spo-2-opi-a2-not/busca/OLIVEIRA+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=134
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,134,"31/03/2010, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20100331-42533-nac-12-pol-a12-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=134
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,134,"07/02/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110207-42846-nac-2-opi-a2-not/busca/OLIVEIRA+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=134
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,134,"28/02/2013, QUINTA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20130228-43598-spo-80-esp-e5-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=134
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,134,"28/02/2013, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130228-43598-nac-75-esp-e3-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=134
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,134,"26/02/2016, SEXTA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20160226-44691-spo-81-eco-e5-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=134
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,134,"18/07/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100718-42642-spo-151-opr-co10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=134
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,134,"18/07/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100718-42642-nac-151-opr-co10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=134
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,135,"27/11/2014, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20141127-44235-spo-10-pol-a10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=135
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,135,"16/05/2015, SÁBADO, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20150516-44405-spo-32-eco-b15-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=135
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,135,"16/05/2015, SÁBADO, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20150516-44405-nac-32-eco-b15-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=135
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,135,"04/09/2018, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180904-45612-nac-26-eco-b7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=135
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,135,"04/09/2018, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180904-45612-spo-26-eco-b7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=135
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,135,"05/07/2015, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20150705-44455-spo-92-opr-co10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=135
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,135,"05/07/2015, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20150705-44455-nac-91-opr-co10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=135
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,135,"05/07/2015, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20150705-44455-spo-91-opr-co10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=135
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,135,"05/07/2015, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20150705-44455-nac-92-opr-co10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=135
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,135,"28/06/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150628-44448-spo-104-opr-co08-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=135
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,136,"28/06/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150628-44448-nac-104-opr-co08-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=136
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,136,"28/06/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150628-44448-nac-102-opr-co08-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=136
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,136,"28/06/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150628-44448-spo-102-opr-co08-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=136
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,136,"22/03/2013, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130322-43620-spo-37-cid-c6-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=136
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,136,"27/03/2014, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20140327-43990-nac-27-esp-a28-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=136
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,136,"06/10/2013, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20131006-43818-spo-130-esp-d3-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=136
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,136,"26/07/2015, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150726-44476-nac-8-pol-a8-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=136
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,136,"26/07/2015, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150726-44476-spo-8-pol-a8-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=136
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,136,"14/12/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111214-43156-nac-2-opi-a2-not/busca/Fernando+OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=136
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,136,"14/12/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111214-43156-spo-2-opi-a2-not/busca/Fernando+OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=136
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,137,"28/02/2014, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140228-43963-nac-22-esp-a22-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=137
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,137,"23/01/2015, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150123-44292-spo-40-cd2-c8-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=137
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,137,"23/01/2015, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150123-44292-nac-40-cd2-c8-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=137
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,137,"12/06/2014, QUINTA-FEIRA, PÁGINA e14",https://acervo.estadao.com.br/pagina/#!/20140612-44067-spo-75-esp-e14-not/busca/OLIVEIRA+FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=137
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,137,"12/06/2014, QUINTA-FEIRA, PÁGINA e14",https://acervo.estadao.com.br/pagina/#!/20140612-44067-nac-75-esp-e14-not/busca/OLIVEIRA+FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=137
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,137,"25/04/2014, SEXTA-FEIRA, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20140425-44019-nac-28-esp-a30-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=137
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,137,"13/01/2017, SEXTA-FEIRA, PÁGINA q54",https://acervo.estadao.com.br/pagina/#!/20170113-45013-spo-87-gui-q54-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=137
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,137,"13/01/2017, SEXTA-FEIRA, PÁGINA q54",https://acervo.estadao.com.br/pagina/#!/20170113-45013-nac-87-gui-q54-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=137
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,137,"05/04/2016, TERÇA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20160405-44730-spo-35-eco-b16-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=137
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,137,"05/04/2016, TERÇA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20160405-44730-nac-35-eco-b16-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=137
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,138,"07/06/2015, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20150607-44427-spo-84-opr-co05-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=138
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,138,"07/06/2015, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20150607-44427-nac-84-opr-co05-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=138
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,138,"20/06/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100620-42614-nac-122-opr-co10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=138
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,138,"14/03/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100314-42516-spo-179-opr-co10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=138
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,138,"22/08/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100822-42677-nac-160-opr-co10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=138
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,138,"14/03/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100314-42516-nac-179-opr-co10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=138
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,138,"20/06/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100620-42614-spo-122-opr-co10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=138
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,138,"22/08/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100822-42677-spo-160-opr-co10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=138
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,138,"11/03/2012, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20120311-43244-nac-148-opr-co10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=138
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,138,"11/03/2012, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20120311-43244-spo-148-opr-co10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=138
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,139,"11/12/2013, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20131211-43884-spo-33-eng-b7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=139
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,139,"25/08/2017, SEXTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20170825-45237-spo-35-eco-b17-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=139
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,139,"16/04/2016, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160416-44741-nac-12-pol-a13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=139
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,139,"03/11/2014, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20141103-44211-nac-45-esp-d2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=139
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,140,"15/04/2016, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160415-44740-spo-11-pol-a11-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=140
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,140,"15/04/2016, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160415-44740-nac-11-pol-a11-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=140
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,140,"06/04/2015, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150406-44365-nac-12-mrt-a12-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=140
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,140,"21/07/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110721-43010-spo-40-cid-c6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=140
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,140,"27/11/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121127-43505-spo-38-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=140
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,140,"09/03/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140309-43972-spo-91-opr-co5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=140
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,140,"09/03/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140309-43972-nac-91-opr-co5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=140
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,140,"07/10/2014, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20141007-44184-spo-27-eng-b11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=140
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,140,"07/10/2014, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20141007-44184-nac-27-eng-b11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=140
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,141,"21/03/2018, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180321-45445-spo-27-eco-b9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=141
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,141,"21/03/2018, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180321-45445-nac-27-eco-b9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=141
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,141,"30/06/2017, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170630-45181-spo-32-eco-b11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=141
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,141,"30/06/2017, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170630-45181-nac-32-eco-b11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=141
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,141,"15/09/2017, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170915-45258-nac-37-cd2-c5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=141
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,141,"15/09/2017, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170915-45258-spo-37-cd2-c5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=141
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,141,"10/02/2017, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170210-45041-nac-24-eco-b6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=141
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,141,"10/02/2017, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20170210-45041-spo-30-eco-b12-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=141
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,141,"16/10/2016, DOMINGO, PÁGINA ce03",https://acervo.estadao.com.br/pagina/#!/20161016-44924-spo-57-emp-ce03-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=141
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,141,"16/10/2016, DOMINGO, PÁGINA ce03",https://acervo.estadao.com.br/pagina/#!/20161016-44924-nac-57-emp-ce03-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=141
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,142,"09/10/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181009-45647-nac-8-pol-a8-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=142
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,142,"27/05/2015, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150527-44416-nac-26-eco-b7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=142
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,142,"27/05/2015, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150527-44416-spo-26-eco-b7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=142
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,142,"31/10/2013, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20131031-43843-spo-42-eng-b11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=142
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,142,"15/08/2013, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20130815-43766-nac-45-eco-b17-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=142
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,142,"15/08/2013, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20130815-43766-spo-45-eco-b17-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=142
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,143,"31/10/2013, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20131031-43843-nac-42-eng-b11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=143
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,143,"12/12/2017, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20171212-45346-spo-23-eco-b7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=143
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,143,"12/12/2017, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20171212-45346-nac-23-eco-b7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=143
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,143,"20/07/2015, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20150720-44470-spo-39-esp-d5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=143
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,143,"20/07/2015, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20150720-44470-nac-39-esp-d5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=143
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,143,"10/09/2015, QUINTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20150910-44522-spo-22-esp-a23-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=143
