newspaper,person,name_variation,page_number,date,url,previous page
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,269,"21/07/2013, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130721-43741-spo-45-cd2-c9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=269
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,269,"09/07/2013, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130709-43729-spo-35-cd2-c7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=269
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,269,"09/07/2013, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130709-43729-nac-35-cd2-c7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=269
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,269,"24/07/2013, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130724-43744-nac-44-cd2-c9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=269
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,269,"24/07/2013, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130724-43744-spo-44-cd2-c9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=269
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,269,"09/02/2014, DOMINGO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20140209-43944-spo-1-pri-a1-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=269
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,269,"09/02/2014, DOMINGO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20140209-43944-nac-1-pri-a1-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=269
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,269,"18/01/2014, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140118-43922-spo-19-mrt-a20-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=269
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,270,"28/01/2014, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140128-43932-nac-14-mrt-a14-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=270
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,270,"28/01/2014, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140128-43932-spo-14-mrt-a14-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=270
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,270,"04/02/2015, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150204-44304-spo-32-eng-b11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=270
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,270,"08/02/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150208-44308-nac-2-opi-a2-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=270
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,270,"08/02/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150208-44308-spo-2-opi-a2-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=270
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,270,"25/02/2015, QUARTA-FEIRA, PÁGINA g23",https://acervo.estadao.com.br/pagina/#!/20150225-44325-spo-101-eng-g23-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=270
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,270,"18/02/2015, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150218-44318-nac-34-cd2-c8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=270
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,270,"18/02/2015, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150218-44318-spo-34-cd2-c8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=270
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,270,"22/02/2015, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20150222-44322-spo-66-imo-ci11-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=270
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,270,"22/02/2015, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20150222-44322-nac-66-imo-ci11-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=270
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,272,"04/02/2015, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150204-44304-nac-32-eng-b11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=272
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,272,"03/02/2015, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150203-44303-spo-40-cd2-c8-not/busca/Pedro+GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=272
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,272,"15/01/2015, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150115-44284-spo-41-cd2-c7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=272
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,272,"15/01/2015, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150115-44284-nac-41-cd2-c7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=272
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,272,"27/07/2014, DOMINGO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20140727-44112-spo-7-pol-a7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=272
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,272,"27/07/2014, DOMINGO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20140727-44112-nac-7-pol-a7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=272
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,272,"31/08/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140831-44147-nac-105-opr-co5-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=272
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,274,"25/06/2013, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130625-43715-nac-29-eco-b6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=274
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,275,"01/05/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110501-42929-nac-144-opr-co7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=275
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,275,"01/05/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110501-42929-spo-144-opr-co7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=275
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,275,"18/02/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110218-42857-nac-53-cd2-d9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=275
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,275,"17/05/2015, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20150517-44406-spo-44-cd2-c10-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=275
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,276,"17/05/2015, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20150517-44406-nac-44-cd2-c10-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=276
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,276,"18/04/2015, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150418-44377-spo-31-eng-b8-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=276
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,276,"18/04/2015, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150418-44377-nac-31-eng-b8-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=276
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,276,"30/04/2015, QUINTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20150430-44389-nac-41-eng-b18-not/busca/GUIMARAES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=276
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,276,"30/04/2015, QUINTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20150430-44389-spo-41-eng-b18-not/busca/GUIMARAES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=276
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,276,"21/06/2015, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150621-44441-nac-4-pol-a4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=276
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,276,"14/05/2015, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150514-44403-nac-46-cd2-c8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=276
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,276,"14/05/2015, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150514-44403-spo-46-cd2-c8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=276
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,277,"12/03/2015, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20150312-44340-nac-47-cd2-c10-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=277
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,277,"22/03/2015, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20150322-44350-nac-73-imo-ci11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=277
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,277,"22/03/2015, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20150322-44350-spo-73-imo-ci11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=277
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,277,"24/03/2015, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150324-44352-nac-41-cd2-c8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=277
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,277,"24/03/2015, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150324-44352-spo-41-cd2-c8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=277
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,278,"11/10/2015, DOMINGO, PÁGINA ci09",https://acervo.estadao.com.br/pagina/#!/20151011-44553-nac-64-imo-ci09-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=278
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,278,"06/05/2014, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20140506-44030-nac-39-cd2-c3-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=278
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,278,"06/05/2014, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20140506-44030-spo-39-cd2-c3-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=278
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,278,"18/05/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140518-44042-spo-124-opr-co6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=278
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,278,"18/05/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140518-44042-nac-124-opr-co6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=278
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,279,"28/07/2017, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170728-45209-nac-26-eco-b10-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=279
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,279,"10/02/2018, SÁBADO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20180210-45406-nac-21-cd2-c1-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=279
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,279,"10/02/2018, SÁBADO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20180210-45406-spo-21-cd2-c1-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=279
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,279,"27/02/2018, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180227-45423-nac-39-cd2-c4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=279
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,279,"27/02/2018, TERÇA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20180227-45423-nac-47-via-d4-not/busca/Guimar%C3%A1es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=279
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,279,"27/02/2018, TERÇA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20180227-45423-spo-47-via-d4-not/busca/Guimar%C3%A1es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=279
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,279,"27/02/2018, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180227-45423-spo-39-cd2-c4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=279
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,279,"17/03/2018, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180317-45441-spo-40-cd2-c2-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=279
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,279,"17/03/2018, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180317-45441-nac-40-cd2-c2-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=279
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,279,"19/03/2018, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180319-45443-spo-29-cd2-c3-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=279
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,280,"19/03/2018, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180319-45443-nac-29-cd2-c3-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=280
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,280,"09/12/2017, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171209-45343-nac-4-pol-a4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=280
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,280,"09/12/2017, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171209-45343-spo-4-pol-a4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=280
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,280,"30/11/2017, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20171130-45334-nac-28-eco-b10-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=280
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,280,"30/11/2017, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20171130-45334-spo-28-eco-b10-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=280
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,280,"25/11/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171125-45329-spo-6-pol-a6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=280
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,280,"26/11/2017, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20171126-45330-nac-57-imo-ci05-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=280
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,280,"26/11/2017, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20171126-45330-spo-57-imo-ci05-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=280
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,280,"03/12/2017, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20171203-45337-nac-54-imo-ci05-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=280
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,280,"03/12/2017, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20171203-45337-nac-53-imo-ci04-not/busca/Guimar%C3%A3es+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=280
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,281,"24/04/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180424-45479-spo-8-pol-a8-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=281
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,281,"08/10/2017, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20171008-45281-nac-82-ali-e3-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=281
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,281,"08/10/2017, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20171008-45281-spo-82-ali-e3-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=281
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,281,"10/10/2017, TERÇA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20171010-45283-spo-25-eco-b2-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=281
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,281,"10/10/2017, TERÇA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20171010-45283-nac-25-eco-b2-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=281
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,281,"10/10/2017, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171010-45283-nac-8-pol-a8-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=281
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,281,"10/10/2017, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171010-45283-spo-8-pol-a8-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=281
