newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1466,"13/11/2015, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20151113-44586-nac-35-eco-b15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1466
estadao,João Batista da Silva,João+Silva,1466,"11/11/2015, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20151111-44584-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1466
estadao,João Batista da Silva,João+Silva,1467,"04/10/2018, QUINTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20181004-45642-spo-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1467
estadao,João Batista da Silva,João+Silva,1467,"19/07/2017, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170719-45200-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1467
estadao,João Batista da Silva,João+Silva,1467,"19/07/2017, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170719-45200-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1467
estadao,João Batista da Silva,João+Silva,1467,"01/08/2018, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180801-45578-spo-22-eco-b6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1467
estadao,João Batista da Silva,João+Silva,1467,"01/08/2018, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180801-45578-nac-1-eco-b6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1467
estadao,João Batista da Silva,João+Silva,1467,"01/08/2018, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180801-45578-spo-1-eco-b6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1467
estadao,João Batista da Silva,João+Silva,1467,"04/09/2018, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180904-45612-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1467
estadao,João Batista da Silva,João+Silva,1467,"16/09/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20180916-45624-spo-72-opr-co05-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1467
estadao,João Batista da Silva,João+Silva,1467,"27/04/2013, SÁBADO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20130427-43656-nac-29-cid-a30-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1467
estadao,João Batista da Silva,João+Silva,1467,"11/06/2017, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20170611-45162-spo-60-imo-ci05-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1467
estadao,João Batista da Silva,João+Silva,1468,"11/06/2017, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20170611-45162-nac-60-imo-ci05-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1468
estadao,João Batista da Silva,João+Silva,1468,"16/09/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20180916-45624-nac-72-opr-co05-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1468
estadao,João Batista da Silva,João+Silva,1468,"27/04/2013, SÁBADO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20130427-43656-spo-29-cid-a30-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1468
estadao,João Batista da Silva,João+Silva,1468,"20/09/2018, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180920-45628-nac-17-mrt-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1468
estadao,João Batista da Silva,João+Silva,1468,"20/09/2018, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180920-45628-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1468
estadao,João Batista da Silva,João+Silva,1468,"01/05/2013, QUARTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130501-43660-nac-21-cid-a22-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1468
estadao,João Batista da Silva,João+Silva,1469,"26/04/2017, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20170426-45116-spo-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1469
estadao,João Batista da Silva,João+Silva,1469,"11/05/2017, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170511-45131-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1469
estadao,João Batista da Silva,João+Silva,1469,"13/08/2016, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160813-44860-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1469
estadao,João Batista da Silva,João+Silva,1469,"11/08/2016, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160811-44858-spo-31-eco-b13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1469
estadao,João Batista da Silva,João+Silva,1469,"09/08/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160809-44856-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1469
estadao,João Batista da Silva,João+Silva,1469,"09/08/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160809-44856-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1469
estadao,João Batista da Silva,João+Silva,1469,"10/08/2016, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160810-44857-nac-20-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1469
estadao,João Batista da Silva,João+Silva,1470,"11/08/2016, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160811-44858-nac-31-eco-b13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1470
estadao,João Batista da Silva,João+Silva,1470,"14/08/2016, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20160814-44861-nac-23-mrt-a24-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1470
estadao,João Batista da Silva,João+Silva,1470,"16/08/2016, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160816-44863-nac-12-mrt-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1470
estadao,João Batista da Silva,João+Silva,1470,"14/08/2016, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20160814-44861-spo-23-mrt-a24-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1470
estadao,João Batista da Silva,João+Silva,1470,"16/08/2016, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160816-44863-spo-18-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1470
estadao,João Batista da Silva,João+Silva,1470,"16/08/2016, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160816-44863-spo-12-mrt-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1470
estadao,João Batista da Silva,João+Silva,1470,"29/05/2015, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150529-44418-spo-24-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1470
estadao,João Batista da Silva,João+Silva,1471,"15/06/2015, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150615-44435-spo-18-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1471
estadao,João Batista da Silva,João+Silva,1471,"06/06/2015, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20150606-44426-nac-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1471
estadao,João Batista da Silva,João+Silva,1471,"06/06/2015, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20150606-44426-spo-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1471
estadao,João Batista da Silva,João+Silva,1471,"07/08/2015, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20150807-44488-spo-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1471
estadao,João Batista da Silva,João+Silva,1471,"13/03/2015, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150313-44341-spo-32-eco-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1471
estadao,João Batista da Silva,João+Silva,1472,"16/07/2018, SEGUNDA-FEIRA, PÁGINA g4",https://acervo.estadao.com.br/pagina/#!/20180716-45562-nac-33-esp-g4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1472
estadao,João Batista da Silva,João+Silva,1472,"18/07/2018, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20180718-45564-nac-21-eco-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1472
estadao,João Batista da Silva,João+Silva,1472,"01/08/2012, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120801-43387-spo-29-eco-b11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1472
estadao,João Batista da Silva,João+Silva,1473,"12/04/2015, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20150412-44371-nac-59-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1473
estadao,João Batista da Silva,João+Silva,1473,"30/03/2015, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20150330-44358-nac-40-esp-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1473
estadao,João Batista da Silva,João+Silva,1473,"30/03/2015, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20150330-44358-spo-50-esp-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1473
estadao,João Batista da Silva,João+Silva,1473,"25/03/2015, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150325-44353-spo-27-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1473
estadao,João Batista da Silva,João+Silva,1473,"25/03/2015, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150325-44353-nac-27-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1473
estadao,João Batista da Silva,João+Silva,1474,"23/09/2015, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20150923-44535-spo-14-mrt-a15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1474
estadao,João Batista da Silva,João+Silva,1474,"30/09/2015, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150930-44542-spo-29-eco-b11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1474
estadao,João Batista da Silva,João+Silva,1474,"30/09/2015, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150930-44542-nac-29-eco-b11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1474
estadao,João Batista da Silva,João+Silva,1474,"16/09/2015, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150916-44528-nac-15-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1474
estadao,João Batista da Silva,João+Silva,1474,"12/09/2015, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150912-44524-nac-26-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1474
estadao,João Batista da Silva,João+Silva,1474,"12/09/2015, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150912-44524-spo-26-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1474
estadao,João Batista da Silva,João+Silva,1474,"08/09/2015, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20150908-44520-nac-14-esp-a15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1474
estadao,João Batista da Silva,João+Silva,1475,"08/09/2015, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20150908-44520-spo-14-esp-a15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1475
estadao,João Batista da Silva,João+Silva,1475,"13/09/2015, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20150913-44525-spo-11-pol-a11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1475
estadao,João Batista da Silva,João+Silva,1475,"13/09/2015, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20150913-44525-nac-11-pol-a11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1475
estadao,João Batista da Silva,João+Silva,1475,"20/09/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150920-44532-spo-86-opr-co08-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1475
estadao,João Batista da Silva,João+Silva,1475,"20/09/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150920-44532-nac-86-opr-co08-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1475
estadao,João Batista da Silva,João+Silva,1475,"17/09/2015, QUINTA-FEIRA, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20150917-44529-spo-48-imo-ci05-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1475
estadao,João Batista da Silva,João+Silva,1475,"17/09/2015, QUINTA-FEIRA, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20150917-44529-nac-48-imo-ci05-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1475
estadao,João Batista da Silva,João+Silva,1475,"15/08/2018, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180815-45592-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1475
estadao,João Batista da Silva,João+Silva,1475,"18/12/2018, TERÇA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20181218-45717-nac-40-esp-t01-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1475
estadao,João Batista da Silva,João+Silva,1475,"07/12/2018, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20181207-45706-spo-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1475
estadao,João Batista da Silva,João+Silva,1476,"21/08/2012, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120821-43407-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1476
estadao,João Batista da Silva,João+Silva,1476,"04/05/2017, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170504-45124-spo-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1476
estadao,João Batista da Silva,João+Silva,1476,"04/05/2017, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170504-45124-nac-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1476
estadao,João Batista da Silva,João+Silva,1477,"30/10/2018, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20181030-45668-nac-16-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1477
estadao,João Batista da Silva,João+Silva,1477,"26/10/2018, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20181026-45664-spo-15-mrt-a15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1477
estadao,João Batista da Silva,João+Silva,1477,"26/10/2018, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20181026-45664-nac-15-mrt-a15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1477
estadao,João Batista da Silva,João+Silva,1477,"23/10/2018, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20181023-45661-nac-29-cd2-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1477
estadao,João Batista da Silva,João+Silva,1477,"23/10/2018, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20181023-45661-spo-29-cd2-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1477
estadao,João Batista da Silva,João+Silva,1477,"04/10/2018, QUINTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20181004-45642-nac-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1477
estadao,João Batista da Silva,João+Silva,1478,"08/10/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181008-45646-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1478
estadao,João Batista da Silva,João+Silva,1478,"08/10/2018, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20181008-45646-spo-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1478
estadao,João Batista da Silva,João+Silva,1478,"08/10/2018, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20181008-45646-nac-11-pol-a11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1478
estadao,João Batista da Silva,João+Silva,1478,"08/10/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181008-45646-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1478
estadao,João Batista da Silva,João+Silva,1478,"07/10/2018, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181007-45645-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1478
estadao,João Batista da Silva,João+Silva,1478,"01/08/2018, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180801-45578-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1478
estadao,João Batista da Silva,João+Silva,1478,"11/11/2018, DOMINGO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20181111-45680-nac-28-eco-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1478
estadao,João Batista da Silva,João+Silva,1478,"11/11/2018, DOMINGO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20181111-45680-nac-27-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1478
estadao,João Batista da Silva,João+Silva,1479,"26/06/2017, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170626-45177-spo-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1479
estadao,João Batista da Silva,João+Silva,1480,"26/11/2018, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20181126-45695-nac-11-pol-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1480
estadao,João Batista da Silva,João+Silva,1480,"18/11/2018, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181118-45687-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1480
estadao,João Batista da Silva,João+Silva,1480,"18/11/2018, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181118-45687-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1480
estadao,João Batista da Silva,João+Silva,1480,"22/11/2018, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20181122-45691-spo-21-mrt-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1480
estadao,João Batista da Silva,João+Silva,1480,"22/11/2018, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20181122-45691-nac-21-mrt-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1480
estadao,João Batista da Silva,João+Silva,1480,"23/01/2019, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190123-45753-spo-20-eco-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1480
estadao,João Batista da Silva,João+Silva,1480,"23/01/2019, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190123-45753-nac-20-eco-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1480
estadao,João Batista da Silva,João+Silva,1480,"10/01/2019, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190110-45740-nac-23-eco-b7-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1480
estadao,João Batista da Silva,João+Silva,1481,"31/05/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150531-44420-nac-101-opr-co08-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1481
