newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1131,"26/04/2014, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20140426-44020-spo-97-mrt-e2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1131
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1131,"07/09/2013, SÁBADO, PÁGINA a34",https://acervo.estadao.com.br/pagina/#!/20130907-43789-spo-32-cid-a34-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1131
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1132,"27/04/2014, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20140427-44021-nac-129-esp-d6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1132
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1132,"27/04/2014, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140427-44021-nac-48-cd2-c8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1132
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1132,"27/04/2014, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140427-44021-spo-48-cd2-c8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1132
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1132,"27/04/2014, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20140427-44021-spo-129-esp-d6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1132
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1132,"28/04/2014, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140428-44022-nac-25-eng-b7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1132
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1132,"28/04/2014, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20140428-44022-nac-34-cd2-c1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1132
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1132,"13/09/2013, SEXTA-FEIRA, PÁGINA 87",https://acervo.estadao.com.br/pagina/#!/20130913-43795-nac-136-gui-87-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1132
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1132,"28/04/2014, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20140428-44022-spo-34-cd2-c1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1132
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1132,"28/04/2014, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140428-44022-spo-25-eng-b7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1132
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1132,"29/04/2014, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140429-44023-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1132
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1133,"26/03/2011, SÁBADO, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20110326-42893-spo-114-esp-e5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1133
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1133,"08/09/2011, QUINTA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20110908-43059-spo-65-cd2-d1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1133
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1133,"09/02/2011, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20110209-42848-nac-11-int-a11-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1133
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1133,"09/02/2011, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110209-42848-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1133
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1133,"18/02/2011, SEXTA-FEIRA, PÁGINA 72",https://acervo.estadao.com.br/pagina/#!/20110218-42857-nac-130-gui-72-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1133
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1133,"06/02/2011, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20110206-42845-nac-26-ger-a27-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1133
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1133,"14/02/2011, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20110214-42853-spo-25-eco-b10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1133
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1133,"01/05/2011, DOMINGO, PÁGINA ci31",https://acervo.estadao.com.br/pagina/#!/20110501-42929-spo-108-imo-ci31-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1133
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1133,"13/04/2011, QUARTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20110413-42911-spo-44-cid-c10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1133
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1133,"13/04/2011, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110413-42911-nac-42-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1133
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1134,"30/05/2013, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20130530-43689-nac-23-cid-a24-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1134
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1134,"30/05/2013, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20130530-43689-spo-23-cid-a24-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1134
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1134,"07/06/2013, SEXTA-FEIRA, PÁGINA 80",https://acervo.estadao.com.br/pagina/#!/20130607-43697-nac-129-gui-80-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1134
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1134,"07/06/2013, SEXTA-FEIRA, PÁGINA 80",https://acervo.estadao.com.br/pagina/#!/20130607-43697-spo-139-gui-80-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1134
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1134,"16/05/2014, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140516-44040-spo-33-eng-b11-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1134
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1134,"24/05/2014, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20140524-44048-spo-82-imo-ci8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1134
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1134,"24/05/2014, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20140524-44048-nac-82-imo-ci8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1134
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1134,"19/05/2013, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130519-43678-nac-6-pol-a6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1134
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1134,"19/05/2013, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20130519-43678-nac-97-imo-ci14-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1134
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1134,"19/05/2013, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130519-43678-nac-25-cid-a26-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1134
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1135,"23/06/2011, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110623-42982-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1135
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1135,"19/10/2010, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20101019-42735-nac-16-int-a17-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1135
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1135,"09/04/2010, SEXTA-FEIRA, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20100409-42542-nac-64-cd2-d15-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1135
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1135,"10/04/2010, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20100410-42543-spo-16-int-a16-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1135
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1135,"02/10/2010, SÁBADO, PÁGINA a35",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-34-int-a35-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1135
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1135,"02/06/2010, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20100602-42596-nac-15-ger-a15-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1135
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1135,"12/02/2011, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110212-42851-nac-45-cid-c2-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1135
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1135,"05/12/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20101205-42782-nac-190-cd2-d11-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1135
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1135,"22/06/2010, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100622-42616-spo-18-ger-a18-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1135
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1135,"06/08/2010, SEXTA-FEIRA, PÁGINA 40",https://acervo.estadao.com.br/pagina/#!/20100806-42661-spo-114-gui-40-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1135
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1136,"03/05/2014, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140503-44027-nac-17-mrt-a18-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1136
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1136,"03/05/2014, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140503-44027-spo-17-mrt-a18-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1136
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1136,"26/05/2013, DOMINGO, PÁGINA ci20",https://acervo.estadao.com.br/pagina/#!/20130526-43685-spo-104-imo-ci20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1136
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1136,"26/05/2013, DOMINGO, PÁGINA f44",https://acervo.estadao.com.br/pagina/#!/20130526-43685-spo-194-ctr-f44-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1136
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1136,"26/05/2013, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20130526-43685-spo-85-emp-ce8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1136
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1136,"20/09/2013, SEXTA-FEIRA, PÁGINA 62",https://acervo.estadao.com.br/pagina/#!/20130920-43802-spo-108-gui-62-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1136
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1136,"20/09/2013, SEXTA-FEIRA, PÁGINA 62",https://acervo.estadao.com.br/pagina/#!/20130920-43802-nac-108-gui-62-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1136
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1136,"06/06/2014, SEXTA-FEIRA, PÁGINA 88",https://acervo.estadao.com.br/pagina/#!/20140606-44061-spo-147-gui-88-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1136
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1136,"06/06/2014, SEXTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20140606-44061-spo-36-eng-b16-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1136
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1136,"23/06/2013, DOMINGO, PÁGINA f18",https://acervo.estadao.com.br/pagina/#!/20130623-43713-nac-150-ctr-f18-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1136
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1137,"16/12/2010, QUINTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20101216-42793-nac-17-int-a17-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1137
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1137,"28/03/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100328-42530-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1137
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1137,"23/08/2010, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20100823-42678-nac-15-ger-a15-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1137
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1137,"22/08/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100822-42677-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1137
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1137,"12/03/2010, SEXTA-FEIRA, PÁGINA 108",https://acervo.estadao.com.br/pagina/#!/20100312-42514-spo-227-gui-108-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1137
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1137,"12/03/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100312-42514-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1137
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1137,"20/08/2010, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100820-42675-spo-40-cid-c6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1137
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1137,"19/03/2010, SEXTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100319-42521-nac-65-cd2-d13-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1137
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1137,"26/08/2010, QUINTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100826-42681-nac-81-cd2-d6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1137
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1137,"17/12/2010, SEXTA-FEIRA, PÁGINA 109",https://acervo.estadao.com.br/pagina/#!/20101217-42794-spo-214-gui-109-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1137
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1138,"05/06/2014, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20140605-44060-nac-33-eng-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1138
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1138,"05/06/2014, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20140605-44060-spo-62-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1138
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1138,"05/06/2014, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20140605-44060-spo-33-eng-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1138
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1138,"06/06/2014, SEXTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20140606-44061-nac-36-eng-b16-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1138
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1138,"30/06/2013, DOMINGO, PÁGINA a32",https://acervo.estadao.com.br/pagina/#!/20130630-43720-spo-30-cid-a32-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1138
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1138,"01/07/2013, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130701-43721-nac-39-cd2-c7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1138
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1138,"01/07/2013, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130701-43721-spo-39-cd2-c7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1138
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1138,"02/07/2013, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130702-43722-spo-39-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1138
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1138,"03/07/2013, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130703-43723-spo-42-cd2-c8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1138
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1138,"03/07/2013, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20130703-43723-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1138
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1139,"14/12/2010, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20101214-42791-spo-11-int-a11-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1139
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1139,"12/08/2010, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100812-42667-nac-45-cid-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1139
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1139,"08/08/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100808-42663-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1139
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1139,"17/06/2010, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100617-42611-nac-18-ger-a18-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1139
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1139,"22/08/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100822-42677-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1139
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1139,"22/05/2011, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20110522-42950-nac-149-opr-co8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1139
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1139,"09/05/2011, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110509-42937-nac-29-cid-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1139
