newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4007,"11/07/2019, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190711-45922-spo-18-mrt-a18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4007
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4007,"02/07/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190702-45913-nac-33-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4007
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4007,"02/07/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190702-45913-spo-33-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4007
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4009,"13/10/2019, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20191013-46016-nac-23-mrt-a23-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4009
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4009,"13/10/2019, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20191013-46016-spo-23-mrt-a23-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4009
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4010,"12/06/2019, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190612-45893-spo-36-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4010
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4010,"12/06/2019, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190612-45893-nac-36-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4010
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4010,"18/06/2019, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190618-45899-nac-29-eco-b10-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4010
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4010,"18/06/2019, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190618-45899-nac-14-mrt-a15-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4010
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4010,"18/06/2019, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190618-45899-spo-14-mrt-a15-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4010
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4010,"18/06/2019, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190618-45899-spo-29-eco-b10-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4010
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4010,"19/06/2019, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190619-45900-spo-30-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4010
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4010,"19/06/2019, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190619-45900-nac-30-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4010
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4010,"19/06/2019, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190619-45900-spo-26-cd2-c2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4010
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4010,"19/06/2019, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190619-45900-nac-26-cd2-c2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4010
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4011,"13/06/2019, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20190613-45894-spo-38-eco-b17-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4011
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4011,"13/06/2019, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20190613-45894-nac-38-eco-b17-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4011
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4011,"20/06/2019, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190620-45901-nac-24-eco-b11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4011
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4011,"20/06/2019, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190620-45901-nac-19-eco-b6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4011
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4011,"20/06/2019, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190620-45901-spo-24-eco-b11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4011
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4011,"02/08/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190802-45944-nac-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4011
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4011,"02/08/2019, SEXTA-FEIRA, PÁGINA q37",https://acervo.estadao.com.br/pagina/#!/20190802-45944-nac-65-gui-q37-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4011
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4011,"04/08/2019, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20190804-45946-nac-23-esp-a23-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4011
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4012,"23/10/2019, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20191023-46026-spo-1-pri-a1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4012
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4013,"21/10/2019, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20191021-46024-nac-36-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4013
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4014,"05/08/2019, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190805-45947-nac-16-mrt-a16-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4014
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4014,"05/08/2019, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190805-45947-nac-31-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4014
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4014,"05/08/2019, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190805-45947-spo-31-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4014
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4014,"05/08/2019, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190805-45947-spo-16-mrt-a16-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4014
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4016,"27/07/2019, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190727-45938-nac-32-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4016
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4016,"27/07/2019, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190727-45938-spo-32-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4016
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4016,"27/07/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190727-45938-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4016
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4016,"15/06/2019, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190615-45896-spo-61-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4016
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4016,"15/06/2019, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190615-45896-nac-61-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4016
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4018,"21/07/2019, DOMINGO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190721-45932-spo-13-int-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4018
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4018,"21/07/2019, DOMINGO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190721-45932-nac-13-int-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4018
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4018,"19/07/2019, SEXTA-FEIRA, PÁGINA q37",https://acervo.estadao.com.br/pagina/#!/20190719-45930-spo-63-gui-q37-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4018
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4018,"19/07/2019, SEXTA-FEIRA, PÁGINA q37",https://acervo.estadao.com.br/pagina/#!/20190719-45930-nac-63-gui-q37-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4018
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4018,"22/07/2019, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20190722-45933-nac-11-mrt-a11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4018
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4018,"22/07/2019, SEGUNDA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20190722-45933-nac-16-eco-b2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4018
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4018,"22/07/2019, SEGUNDA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20190722-45933-spo-16-eco-b2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4018
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4018,"22/07/2019, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190722-45933-nac-29-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4018
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4018,"22/07/2019, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20190722-45933-spo-11-mrt-a11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4018
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4019,"22/07/2019, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190722-45933-spo-29-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4019
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4019,"20/07/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190720-45931-nac-37-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4019
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4019,"20/07/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190720-45931-spo-37-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4019
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4019,"09/08/2019, SEXTA-FEIRA, PÁGINA q33",https://acervo.estadao.com.br/pagina/#!/20190809-45951-nac-68-gui-q33-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4019
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4019,"09/08/2019, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190809-45951-spo-32-cd2-c3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4019
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4019,"09/08/2019, SEXTA-FEIRA, PÁGINA q33",https://acervo.estadao.com.br/pagina/#!/20190809-45951-spo-68-gui-q33-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4019
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4019,"09/08/2019, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20190809-45951-spo-28-eco-b15-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4019
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4019,"09/08/2019, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20190809-45951-nac-28-eco-b15-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4019
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4019,"09/08/2019, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190809-45951-nac-32-cd2-c3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4019
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4019,"07/08/2019, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20190807-45949-nac-34-cd2-c4-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4019
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4020,"29/11/2019, SEXTA-FEIRA, PÁGINA q21",https://acervo.estadao.com.br/pagina/#!/20191129-46063-nac-63-gui-q21-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4020
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4020,"29/11/2019, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20191129-46063-nac-34-eco-b10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4020
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4020,"01/12/2019, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191201-46065-spo-10-pol-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4020
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4020,"01/12/2019, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191201-46065-nac-10-pol-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4020
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4020,"04/12/2019, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20191204-46068-nac-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4020
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4020,"04/12/2019, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20191204-46068-spo-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4020
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4020,"28/11/2019, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20191128-46062-spo-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4020
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4020,"28/11/2019, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20191128-46062-nac-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4020
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4020,"30/11/2019, SÁBADO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20191130-46064-nac-29-esp-a30-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4020
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4020,"30/11/2019, SÁBADO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20191130-46064-spo-29-esp-a30-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4020
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4021,"03/12/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191203-46067-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4021
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4021,"10/10/2019, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20191010-46013-spo-42-cd2-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4021
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4021,"10/10/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191010-46013-nac-43-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4021
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4021,"10/10/2019, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20191010-46013-nac-42-cd2-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4021
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4021,"10/10/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191010-46013-spo-43-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4021
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4021,"16/10/2019, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20191016-46019-spo-34-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4021
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4021,"16/10/2019, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20191016-46019-nac-34-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4021
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4022,"09/07/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140709-44094-nac-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4022
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4023,"09/07/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140709-44094-spo-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4023
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4023,"13/07/2014, DOMINGO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20140713-44098-spo-25-eng-b2-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4023
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4023,"13/07/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140713-44098-spo-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4023
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4023,"13/07/2014, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20140713-44098-spo-55-emp-ce4-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4023
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4023,"13/07/2014, DOMINGO, PÁGINA e19",https://acervo.estadao.com.br/pagina/#!/20140713-44098-spo-124-esp-e19-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4023
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4023,"13/07/2014, DOMINGO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20140713-44098-nac-25-eng-b2-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4023
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4023,"13/07/2014, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20140713-44098-nac-96-opr-co7-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4023
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4023,"13/07/2014, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20140713-44098-spo-96-opr-co7-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4023
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4023,"13/07/2014, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20140713-44098-nac-55-emp-ce4-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4023
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4023,"22/02/2012, QUARTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20120222-43226-nac-34-cd2-d4-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4023
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4024,"22/02/2012, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120222-43226-spo-40-esp-e2-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4024
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4024,"22/02/2012, QUARTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20120222-43226-spo-36-cd2-d4-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4024
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4024,"13/07/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140713-44098-nac-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4024
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4024,"13/07/2014, DOMINGO, PÁGINA e19",https://acervo.estadao.com.br/pagina/#!/20140713-44098-nac-124-esp-e19-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4024
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4024,"22/02/2012, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120222-43226-nac-38-esp-e2-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4024
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4024,"11/04/2019, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20190411-45831-spo-20-mrt-a21-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4024
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4024,"11/04/2019, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20190411-45831-spo-26-eco-b3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4024
estadao,Carlos Alberto Costa Filho,Carlos+Filho,4024,"11/04/2019, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190411-45831-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=4024
