newspaper,person,name_variation,page_number,date,url,previous page
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,287,"24/06/2012, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20120624-43349-nac-74-imo-ci21-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=287
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,287,"24/06/2012, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20120624-43349-spo-74-imo-ci21-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=287
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,288,"24/06/2015, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150624-44444-nac-36-cd2-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=288
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,288,"24/06/2015, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150624-44444-spo-36-cd2-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=288
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,288,"26/06/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150626-44446-nac-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=288
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,288,"26/06/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150626-44446-spo-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=288
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,288,"30/06/2012, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120630-43355-nac-70-imo-ci5-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=288
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,288,"06/07/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150706-44456-spo-2-opi-a2-not/busca/JORGE,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=288
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,288,"23/04/2015, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20150423-44382-nac-48-imo-ci3-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=288
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,289,"21/03/2015, SÁBADO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20150321-44349-nac-33-eng-b2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=289
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,289,"21/03/2015, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20150321-44349-nac-68-imo-ci2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=289
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,289,"21/03/2015, SÁBADO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20150321-44349-spo-33-eng-b2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=289
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,289,"21/03/2015, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20150321-44349-spo-68-imo-ci2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=289
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,289,"19/03/2015, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20150319-44347-nac-47-imo-ci3-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=289
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,289,"19/03/2015, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20150319-44347-nac-48-imo-ci4-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=289
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,289,"19/03/2015, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20150319-44347-spo-55-imo-ci3-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=289
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,290,"19/03/2015, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20150319-44347-spo-56-imo-ci4-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=290
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,290,"22/09/2016, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160922-44900-nac-32-eco-b8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=290
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,290,"22/09/2016, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160922-44900-spo-32-eco-b8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=290
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,290,"20/10/2017, SEXTA-FEIRA, PÁGINA q63",https://acervo.estadao.com.br/pagina/#!/20171020-45293-spo-173-gui-q63-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=290
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,290,"01/02/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190201-45762-nac-2-opi-a2-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=290
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,290,"01/02/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190201-45762-spo-2-opi-a2-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=290
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,290,"27/12/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181227-45726-nac-2-opi-a2-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=290
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,291,"20/02/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190220-45781-nac-3-edi-a3-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=291
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,291,"20/02/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190220-45781-spo-3-edi-a3-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=291
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,291,"08/11/2017, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171108-45312-nac-34-cd2-c6-not/busca/pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=291
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,291,"08/11/2017, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171108-45312-spo-34-cd2-c6-not/busca/pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=291
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,291,"05/02/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190205-45766-nac-2-opi-a2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=291
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,291,"05/02/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190205-45766-spo-2-opi-a2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=291
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,291,"07/02/2019, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190207-45768-nac-38-cd2-c2-not/busca/Jorge+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=291
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,291,"07/02/2019, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190207-45768-spo-38-cd2-c2-not/busca/Jorge+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=291
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,291,"16/02/2019, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20190216-45777-nac-21-mrt-a22-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=291
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,292,"16/02/2019, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20190216-45777-spo-21-mrt-a22-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=292
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,292,"20/11/2017, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20171120-45324-nac-25-eco-b7-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=292
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,292,"20/11/2017, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20171120-45324-spo-25-eco-b7-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=292
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,292,"21/11/2017, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171121-45325-nac-25-eco-b6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=292
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,292,"21/11/2017, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171121-45325-spo-25-eco-b6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=292
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,293,"10/05/2015, DOMINGO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20150510-44399-spo-66-imo-ci8-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=293
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,293,"15/07/2018, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20180715-45561-spo-53-imo-ci05-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=293
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,293,"15/07/2018, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20180715-45561-nac-53-imo-ci05-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=293
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,293,"12/08/2018, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180812-45589-nac-18-mrt-a18-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=293
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,293,"12/08/2018, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180812-45589-spo-18-mrt-a18-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=293
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,293,"29/08/2019, QUINTA-FEIRA, PÁGINA b27",https://acervo.estadao.com.br/pagina/#!/20190829-45971-spo-50-eco-b27-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=293
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,293,"06/12/2019, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20191206-46070-nac-36-cd2-c8-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=293
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,294,"21/08/2019, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190821-45963-spo-27-eco-b9-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=294
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,294,"21/08/2019, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190821-45963-nac-27-eco-b9-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=294
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,294,"31/08/2019, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190831-45973-spo-45-cd2-c2-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=294
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,294,"31/08/2019, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190831-45973-nac-45-cd2-c2-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=294
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,294,"19/09/2019, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190919-45992-nac-36-cd2-c2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=294
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,294,"19/09/2019, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190919-45992-spo-36-cd2-c2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=294
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,294,"27/09/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190927-46000-spo-2-opi-a2-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=294
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,294,"27/09/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190927-46000-nac-2-opi-a2-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=294
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,294,"03/10/2019, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20191003-46006-spo-31-eco-b5-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=294
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,294,"03/10/2019, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20191003-46006-nac-30-eco-b5-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=294
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,295,"13/07/2014, DOMINGO, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20140713-44098-spo-91-opr-co2-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=295
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,295,"28/04/2019, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190428-45848-spo-4-pol-a4-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=295
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,295,"28/04/2019, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190428-45848-nac-4-pol-a4-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=295
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,295,"29/05/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190529-45879-nac-3-edi-a3-not/busca/JORGE,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=295
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,295,"29/05/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190529-45879-spo-3-edi-a3-not/busca/JORGE,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=295
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,295,"29/04/2019, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190429-45849-spo-44-cd2-c3-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=295
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,295,"29/04/2019, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190429-45849-nac-44-cd2-c3-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=295
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,295,"03/05/2019, SEXTA-FEIRA, PÁGINA q39",https://acervo.estadao.com.br/pagina/#!/20190503-45853-nac-74-gui-q39-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=295
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,295,"03/05/2019, SEXTA-FEIRA, PÁGINA q39",https://acervo.estadao.com.br/pagina/#!/20190503-45853-spo-76-gui-q39-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=295
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,295,"08/05/2019, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190508-45858-nac-22-eco-b4-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=295
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,296,"01/08/2018, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20180801-45578-spo-13-mrt-a13-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=296
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,296,"26/04/2019, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190426-45846-spo-38-cd2-c6-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=296
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,296,"26/04/2019, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190426-45846-nac-38-cd2-c6-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=296
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,296,"12/07/2019, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20190712-45923-nac-35-cd2-c7-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=296
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,297,"12/07/2019, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20190712-45923-spo-35-cd2-c7-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=297
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,297,"21/07/2019, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190721-45932-nac-15-mrt-a16-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=297
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,297,"21/07/2019, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190721-45932-spo-15-mrt-a16-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=297
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,297,"05/07/2019, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190705-45916-nac-27-eco-b9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=297
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,297,"05/07/2019, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190705-45916-spo-16-mrt-a16-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=297
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,297,"05/07/2019, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190705-45916-nac-16-mrt-a16-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=297
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,297,"05/07/2019, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190705-45916-spo-27-eco-b9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=297
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,297,"06/09/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190906-45979-nac-2-opi-a2-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=297
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,297,"06/09/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190906-45979-spo-2-opi-a2-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=297
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,297,"28/07/2019, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190728-45939-nac-18-mrt-a18-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=297
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,298,"06/12/2019, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20191206-46070-spo-16-mrt-a16-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=298
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,298,"09/11/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191109-46043-nac-3-edi-a3-not/busca/JORGE,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=298
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,298,"09/11/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191109-46043-spo-3-edi-a3-not/busca/JORGE,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=298
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,298,"29/12/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191229-46093-nac-2-opi-a2-not/busca/JORGE,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=298
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,298,"29/12/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191229-46093-spo-2-opi-a2-not/busca/JORGE,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=298
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,298,"21/12/2019, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20191221-46085-spo-31-cd2-c2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=298
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,298,"21/12/2019, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20191221-46085-nac-31-cd2-c2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=298
