newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1055,"11/05/2018, SEXTA-FEIRA, PÁGINA q55",https://acervo.estadao.com.br/pagina/#!/20180511-45496-nac-97-gui-q55-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1055
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1055,"11/05/2018, SEXTA-FEIRA, PÁGINA q38",https://acervo.estadao.com.br/pagina/#!/20180511-45496-nac-80-gui-q38-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1055
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1055,"11/05/2018, SEXTA-FEIRA, PÁGINA q38",https://acervo.estadao.com.br/pagina/#!/20180511-45496-spo-80-gui-q38-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1055
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1055,"11/05/2018, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20180511-45496-spo-92-gui-q50-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1055
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1055,"11/05/2018, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180511-45496-spo-20-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1055
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1055,"24/06/2018, DOMINGO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20180624-45540-spo-5-pol-a5-not/busca/JO%C3%83O+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1055
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1055,"29/03/2013, SEXTA-FEIRA, PÁGINA 73",https://acervo.estadao.com.br/pagina/#!/20130329-43627-spo-121-gui-73-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1055
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1055,"30/12/2015, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20151230-44633-nac-34-cd2-c6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1055
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1055,"30/12/2015, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20151230-44633-spo-34-cd2-c6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1055
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1056,"08/01/2011, SÁBADO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20110108-42816-spo-11-int-a11-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1056
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1056,"17/01/2011, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110117-42825-spo-24-cid-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1056
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1056,"17/01/2011, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110117-42825-nac-24-cid-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1056
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1056,"17/01/2011, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110117-42825-nac-28-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1056
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1056,"16/01/2011, DOMINGO, PÁGINA m25",https://acervo.estadao.com.br/pagina/#!/20110116-42824-nac-189-ctr-m25-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1056
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1056,"16/01/2011, DOMINGO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20110116-42824-nac-70-imo-ci2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1056
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1056,"10/09/2011, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20110910-43061-spo-38-eco-b16-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1056
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1056,"10/09/2011, SÁBADO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20110910-43061-nac-20-ger-a21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1056
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1056,"12/09/2011, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110912-43063-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1056
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1056,"02/09/2011, SEXTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110902-43053-spo-50-cd2-d12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1056
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1057,"11/09/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110911-43062-spo-148-opr-co10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1057
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1057,"11/09/2011, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110911-43062-nac-8-pol-a8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1057
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1057,"22/09/2011, QUINTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20110922-43073-nac-16-int-a17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1057
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1057,"19/09/2011, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110919-43070-nac-15-ger-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1057
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1057,"24/09/2011, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110924-43075-spo-114-cd2-d11-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1057
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1057,"01/09/2011, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110901-43052-spo-91-esp-e3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1057
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1057,"01/09/2011, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20110901-43052-spo-12-pol-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1057
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1057,"25/09/2011, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110925-43076-spo-169-esp-e2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1057
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1057,"04/02/2010, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100204-42478-spo-90-cd2-d10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1057
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1057,"15/05/2010, SÁBADO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20100515-42578-nac-26-ger-a27-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1057
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1058,"04/07/2018, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20180704-45550-nac-5-pol-a5-not/busca/JO%C3%83O+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1058
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1058,"04/07/2018, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20180704-45550-nac-7-pol-a7-not/busca/JO%C3%83O+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1058
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1058,"04/07/2018, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20180704-45550-spo-5-pol-a5-not/busca/JO%C3%83O+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1058
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1058,"04/07/2018, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20180704-45550-spo-7-pol-a7-not/busca/JO%C3%83O+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1058
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1058,"04/04/2013, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20130404-43633-nac-33-eco-b15-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1058
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1058,"04/04/2013, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20130404-43633-nac-32-eco-b14-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1058
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1058,"04/04/2013, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20130404-43633-spo-32-eco-b14-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1058
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1058,"04/04/2013, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130404-43633-spo-17-ger-a18-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1058
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1058,"04/04/2013, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20130404-43633-spo-33-eco-b15-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1058
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1058,"31/01/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130131-43570-nac-55-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1058
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1059,"19/04/2018, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20180419-45474-spo-39-eco-b17-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1059
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1059,"19/04/2018, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180419-45474-spo-44-cd2-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1059
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1059,"31/01/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130131-43570-spo-59-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1059
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1059,"01/02/2013, SEXTA-FEIRA, PÁGINA 20",https://acervo.estadao.com.br/pagina/#!/20130201-43571-nac-65-gui-20-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1059
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1059,"19/04/2018, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20180419-45474-nac-39-eco-b17-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1059
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1059,"19/04/2018, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180419-45474-nac-44-cd2-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1059
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1059,"20/04/2018, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20180420-45475-nac-90-gui-q46-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1059
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1059,"01/02/2013, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130201-43571-spo-30-cid-c5-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1059
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1059,"01/02/2013, SEXTA-FEIRA, PÁGINA 20",https://acervo.estadao.com.br/pagina/#!/20130201-43571-spo-67-gui-20-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1059
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1059,"28/04/2018, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180428-45483-nac-28-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1059
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1060,"17/02/2011, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110217-42856-spo-6-pol-a6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1060
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1060,"09/02/2011, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110209-42848-spo-4-pol-a4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1060
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1060,"02/02/2011, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20110202-42841-spo-13-int-a13-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1060
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1060,"02/02/2011, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110202-42841-spo-45-cd2-d6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1060
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1060,"07/02/2011, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110207-42846-spo-3-edi-a3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1060
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1060,"11/02/2011, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20110211-42850-spo-9-pol-a9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1060
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1060,"11/02/2011, SEXTA-FEIRA, PÁGINA 93",https://acervo.estadao.com.br/pagina/#!/20110211-42850-spo-152-gui-93-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1060
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1060,"11/02/2011, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20110211-42850-nac-9-pol-a9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1060
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1060,"18/02/2011, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110218-42857-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1060
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1060,"06/02/2011, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110206-42845-spo-44-cid-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1060
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1061,"06/02/2011, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110206-42845-spo-46-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1061
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1061,"07/02/2011, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20110207-42846-nac-11-int-a11-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1061
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1061,"20/02/2011, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20110220-42859-nac-26-ger-a27-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1061
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1061,"28/02/2011, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20110228-42867-spo-8-pol-a9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1061
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1061,"28/02/2011, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20110228-42867-nac-8-pol-a9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1061
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1061,"28/02/2011, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110228-42867-nac-32-cid-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1061
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1061,"28/02/2011, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110228-42867-spo-6-pol-a7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1061
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1061,"06/02/2011, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110206-42845-nac-46-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1061
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1062,"13/07/2011, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110713-43002-nac-8-pol-a8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1062
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1062,"13/07/2011, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20110713-43002-spo-16-int-a17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1062
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1062,"24/07/2011, DOMINGO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20110724-43013-spo-33-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1062
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1062,"24/07/2011, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110724-43013-nac-41-cid-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1062
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1062,"04/02/2011, SEXTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20110204-42843-spo-18-ger-a19-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1062
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1062,"10/02/2011, QUINTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20110210-42849-spo-16-ger-a17-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1062
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1062,"14/02/2011, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20110214-42853-nac-25-eco-b10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1062
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1062,"03/02/2011, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20110203-42842-nac-24-eco-b5-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1062
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1062,"15/09/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110915-43066-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1062
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1063,"22/02/2011, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20110222-42861-spo-23-eco-b4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1063
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1063,"24/02/2011, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20110224-42863-nac-28-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1063
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1063,"04/07/2011, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110704-42993-nac-15-ger-a15-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1063
